1,2,3,4,5,6,7,8
785902,412
785903,413
785904,413
785905,410
785906,404
785907,402
785908,403
785909,403
785911,380
785912,391
785913,391
785914,398
785915,400
785916,402
785917,403
785918,403
785919,402
785920,403
785921,404
785922,413
785923,412
785924,411
785925,410
785926,402
785927,403
785928,402
785929,402
785930,402
785931,403
785932,398
785933,398
785934,398
785935,402
785936,403
785937,403
785938,403
785939,404
785940,411
785941,404
785942,411
785943,412
785944,410
785945,404
785946,403
785947,403
785948,402
785949,402
785950,402
785951,402
785952,398
785953,400
785954,400
785955,402
785956,403
785957,403
785958,410
785959,404
785960,404
785961,402
785962,413
785963,413
785964,411
785965,410
785966,403
785967,405
785968,403
785969,403
785970,403
785971,402
785972,401
785973,400
785974,401
785975,402
785976,404
785977,404
785978,403
785979,404
785980,405
785981,404
785982,413
785983,413
785984,413
785985,411
785986,403
785987,403
785988,403
785989,402
785990,410
785991,404
785992,398
785993,393
785994,401
785995,402
785996,404
785997,405
785998,404
785999,410
786000,405
786001,410
786002,414
786003,413
786004,413
786005,412
786006,405
786007,405
786008,402
786009,403
786010,403
786012,405
786013,398
786014,400
786015,402
786016,402
786017,404
786018,404
786019,404
786020,403
786021,404
786022,413
786023,413
786024,412
786025,410
786026,403
786027,404
786028,404
786029,402
786030,404
786031,403
786032,400
786033,400
786034,402
786035,400
786036,403
786037,404
786038,405
786039,404
786040,402
786041,405
786042,416
786043,416
786044,414
786045,412
786046,404
786047,404
786048,402
786049,398
786050,387
786051,368
786052,333
786053,282
786054,247
786055,237
786056,259
786057,282
786058,317
786059,340
786060,363
786061,389
786062,415
786063,496
786064,532
786065,552
786066,542
786067,529
786068,496
786069,473
786070,450
786071,432
786072,401
786073,330
786074,286
786075,272
786076,283
786077,303
786078,332
786079,354
786080,376
786081,398
786082,425
786083,494
786084,541
786085,557
786086,545
786087,532
786088,505
786089,474
786090,457
786091,434
786092,401
786093,332
786094,286
786095,272
786096,285
786097,303
786098,332
786099,356
786100,376
786101,400
786102,425
786103,495
786104,540
786105,562
786106,550
786107,530
786108,499
786109,474
786110,451
786111,432
786113,307
786114,283
786115,271
786116,284
786117,304
786118,333
786119,356
786120,376
786121,398
786122,425
786123,494
786124,540
786125,554
786126,544
786127,529
786128,496
786129,473
786130,450
786131,427
786132,398
786133,331
786134,291
786135,273
786136,287
786137,305
786138,332
786139,354
786140,376
786141,402
786142,426
786143,494
786144,539
786145,554
786146,542
786147,527
786148,496
786149,472
786150,456
786151,426
786152,400
786153,330
786154,293
786155,273
786156,293
786157,306
786158,340
786159,357
786160,378
786161,401
786162,426
786163,494
786164,533
786165,553
786166,542
786167,520
786168,495
786169,471
786170,449
786171,426
786172,398
786173,329
786174,293
786175,281
786176,293
786177,307
786178,340
786179,357
786180,377
786181,401
786182,426
786183,488
786184,532
786185,545
786186,540
786187,520
786188,494
786189,470
786190,449
786191,425
786192,393
786193,332
786194,295
786195,282
786196,295
786197,308
786198,340
786199,356
786200,376
786201,401
786202,426
786203,484
786204,528
786205,542
786206,532
786207,518
786208,493
786209,469
786210,448
786211,425
786212,392
786214,292
786215,281
786216,294
786217,307
786218,332
786219,356
786220,376
786221,400
786222,424
786223,480
786224,520
786225,540
786226,529
786227,509
786228,482
786229,462
786230,447
786231,422
786232,392
786233,332
786234,295
786235,284
786236,295
786237,316
786238,341
786239,363
786240,378
786241,402
786242,424
786243,482
786244,520
786245,539
786246,527
786247,508
786248,481
786249,459
786250,446
786251,422
786252,390
786253,338
786254,303
786255,287
786256,297
786257,318
786258,342
786259,363
786260,378
786261,401
786262,424
786263,480
786264,517
786265,532
786266,520
786267,507
786268,481
786269,459
786270,439
786271,422
786272,390
786273,333
786274,304
786275,293
786276,303
786277,317
786278,342
786279,363
786280,378
786281,401
786282,426
786283,481
786284,517
786285,529
786286,518
786287,506
786288,480
786289,459
786290,446
786291,422
786292,390
786293,334
786294,304
786295,294
786296,305
786297,333
786298,343
786299,365
786300,378
786301,402
786302,426
786303,480
786304,516
786305,529
786306,518
786307,506
786308,475
786309,459
786310,439
786311,422
786312,390
786313,340
786315,308
786316,303
786317,318
786318,342
786319,365
786320,377
786321,402
786322,426
786323,475
786324,509
786325,521
786326,509
786327,504
786328,474
786329,457
786330,438
786331,420
786332,389
786333,340
786334,308
786335,295
786336,307
786337,328
786338,350
786339,366
786340,379
786341,402
786342,426
786343,480
786344,508
786345,520
786346,515
786347,498
786348,472
786349,457
786350,436
786351,421
786352,390
786353,340
786354,315
786355,303
786356,316
786357,329
786358,351
786359,366
786360,379
786361,402
786362,427
786363,474
786364,507
786365,519
786366,507
786367,496
786368,471
786369,458
786370,436
786371,421
786372,390
786373,342
786374,316
786375,306
786376,318
786377,330
786378,352
786379,368
786380,380
786381,403
786382,426
786383,473
786384,505
786385,516
786386,507
786387,493
786388,470
786389,450
786390,435
786391,416
786392,390
786393,341
786394,318
786395,306
786396,317
786397,330
786398,352
786399,367
786400,380
786401,403
786402,425
786403,472
786404,505
786405,510
786406,506
786407,488
786408,469
786409,449
786410,434
786411,415
786412,389
786413,342
786414,318
786416,332
786417,329
786418,350
786419,366
786420,379
786421,400
786422,424
786423,470
786424,496
786425,508
786426,498
786427,483
786428,462
786429,449
786430,434
786431,414
786432,380
786433,342
786434,318
786435,306
786436,318
786437,332
786438,353
786439,368
786440,379
786441,402
786442,425
786443,470
786444,496
786445,508
786446,498
786447,482
786448,462
786449,449
786450,434
786451,416
786452,389
786453,343
786454,321
786455,315
786456,321
786457,340
786458,353
786459,374
786460,387
786461,404
786462,426
786463,471
786464,497
786465,507
786466,496
786467,480
786468,460
786469,449
786470,434
786471,415
786472,380
786473,345
786474,320
786475,316
786476,327
786477,340
786478,354
786479,375
786480,389
786481,403
786482,427
786483,470
786484,495
786485,506
786486,496
786487,482
786488,461
786489,447
786490,434
786491,416
786492,380
786493,342
786494,320
786495,317
786496,327
786497,340
786498,353
786499,368
786500,387
786501,402
786502,426
786503,469
786504,494
786505,505
786506,495
786507,480
786508,459
786509,446
786510,428
786511,415
786512,380
786513,343
786514,321
786515,316
786517,353
786518,353
786519,366
786520,379
786521,400
786522,424
786523,468
786524,494
786525,498
786526,495
786527,480
786528,459
786529,440
786530,427
786531,413
786532,379
786533,342
786534,321
786535,316
786536,326
786537,339
786538,353
786539,369
786540,380
786541,402
786542,426
786543,469
786544,494
786545,498
786546,495
786547,479
786548,458
786549,446
786550,427
786551,413
786552,380
786553,342
786554,320
786555,316
786556,327
786557,340
786558,354
786559,369
786560,380
786561,402
786562,426
786563,470
786564,495
786565,505
786566,494
786567,479
786568,459
786569,446
786570,432
786571,414
786572,387
786573,341
786574,321
786575,316
786576,327
786577,340
786578,353
786579,375
786580,387
786581,404
786582,426
786583,471
786584,495
786585,506
786586,494
786587,473
786588,468
786589,457
786590,448
786591,434
786592,422
786593,416
786594,416
786595,423
786596,424
786597,424
786598,424
786599,423
786600,416
786601,424
786602,426
786603,424
786604,421
786605,413
786606,411
786607,404
786608,402
786609,402
786610,403
786611,392
786612,389
786613,390
786614,393
786615,401
786616,403
786618,416
786619,404
786620,403
786621,413
786622,416
786623,416
786624,413
786625,405
786626,402
786627,400
786628,400
786629,398
786630,400
786631,389
786632,387
786633,380
786634,392
786635,398
786636,402
786637,411
786638,405
786639,410
786640,412
786641,416
786642,423
786643,425
786644,421
786645,413
786646,403
786647,400
786648,400
786649,402
786650,400
786651,390
786652,389
786653,389
786654,398
786655,402
786656,416
786657,404
786658,403
786659,410
786660,404
786661,416
786662,423
786663,423
786664,416
786665,413
786666,410
786667,402
786668,398
786669,390
786670,379
786671,367
786672,341
786673,306
786674,286
786675,293
786676,303
786677,320
786678,342
786679,363
786680,378
786681,398
786682,426
786683,472
786684,498
786685,508
786686,498
786687,482
786688,462
786689,448
786690,433
786691,413
786692,378
786693,334
786694,315
786695,306
786696,318
786697,332
786698,352
786699,368
786700,380
786701,402
786702,434
786703,479
786704,505
786705,508
786706,499
786707,483
786708,462
786709,449
786710,427
786711,414
786712,377
786713,332
786714,308
786715,306
786716,318
786717,333
786719,389
786720,379
786721,400
786722,428
786723,474
786724,505
786725,508
786726,504
786727,481
786728,461
786729,447
786730,427
786731,413
786732,378
786733,333
786734,308
786735,306
786736,318
786737,332
786738,352
786739,369
786740,380
786741,403
786742,434
786743,480
786744,507
786745,515
786746,505
786747,483
786748,462
786749,448
786750,434
786751,414
786752,377
786753,332
786754,309
786755,303
786756,318
786757,332
786758,352
786759,367
786760,380
786761,402
786762,434
786763,480
786764,507
786765,509
786766,499
786767,484
786768,462
786769,449
786770,427
786771,413
786772,378
786773,332
786774,307
786775,304
786776,321
786777,332
786778,353
786779,368
786780,387
786781,403
786782,436
786783,481
786784,507
786785,517
786786,506
786787,483
786788,469
786789,459
786790,449
786791,433
786792,415
786793,413
786794,416
786795,422
786796,424
786797,426
786798,427
786799,426
786800,423
786801,427
786802,434
786803,426
786804,422
786805,413
786806,410
786807,403
786808,402
786809,402
786810,402
786811,390
786812,380
786813,388
786814,398
786815,400
786816,403
786817,412
786818,413
786820,421
786821,415
786822,416
786823,415
786824,413
786825,404
786826,402
786827,398
786828,398
786829,397
786830,398
786831,380
786832,379
786833,387
786834,390
786835,400
786836,402
786837,410
786838,412
786839,411
786840,412
786841,416
786842,421
786843,416
786844,414
786845,405
786846,404
786847,400
786848,398
786849,398
786850,398
786851,389
786852,380
786853,388
786854,392
786855,400
786856,403
786857,405
786858,411
786859,412
786860,413
786861,423
786862,425
786863,424
786864,416
786865,411
786866,403
786867,400
786868,389
786869,379
786870,375
786871,364
786872,332
786873,293
786874,274
786875,281
786876,295
786877,318
786878,340
786879,362
786880,377
786881,400
786882,435
786883,482
786884,507
786885,518
786886,507
786887,484
786888,469
786889,449
786890,434
786891,413
786892,375
786893,328
786894,303
786895,296
786896,308
786897,330
786898,351
786899,367
786900,380
786901,404
786902,446
786903,494
786904,516
786905,519
786906,509
786907,494
786908,470
786909,449
786910,434
786911,413
786912,374
786913,320
786914,303
786915,295
786916,306
786917,329
786918,350
786919,365
786921,434
786922,437
786923,486
786924,516
786925,520
786926,509
786927,494
786928,469
786929,449
786930,426
786931,412
786932,366
786933,318
786934,295
786935,294
786936,306
786937,329
786938,350
786939,366
786940,387
786941,402
786942,447
786943,496
786944,520
786945,522
786946,518
786947,494
786948,472
786949,449
786950,434
786951,414
786952,367
786953,318
786954,295
786955,293
786956,402
786957,508
786958,497
786959,483
786960,473
786961,473
786962,469
786963,459
786964,449
786965,436
786966,434
786967,422
786968,416
786969,414
786970,412
786971,403
786972,404
786973,401
786974,402
786975,405
786976,410
786977,413
786978,413
786979,412
786980,412
786981,420
786982,416
786983,415
786984,415
786985,404
786986,404
786987,398
786988,400
786989,400
786990,398
786991,389
786992,388
786993,390
786994,398
786995,401
786996,402
786997,405
786998,412
786999,411
787000,411
787001,416
787002,416
787003,416
787004,413
787005,405
787006,405
787007,400
787008,401
787009,400
787010,401
787011,390
787012,390
787013,391
787014,398
787015,402
787016,403
787017,411
787018,410
787019,405
787020,405
787022,426
787023,411
787024,405
787025,402
787026,402
787027,400
787028,400
787029,400
787030,400
787031,391
787032,391
787033,391
787034,400
787035,401
787036,403
787037,403
787038,403
787039,403
787040,403
787041,414
787042,414
787043,413
787044,412
787045,405
787046,402
787047,402
787048,402
787049,402
787050,403
787051,398
787052,398
787053,398
787054,402
787055,404
787056,403
787057,405
787058,404
787059,410
787060,411
787061,415
787062,414
787063,413
787064,411
787065,405
787066,403
787067,402
787068,404
787069,403
787070,402
787071,400
787072,400
787073,401
787074,401
787075,402
787076,403
787077,405
787078,405
787079,410
787080,410
787081,415
787082,416
787083,414
787084,411
787085,404
787086,405
787087,402
787088,402
787089,403
787090,402
787091,398
787092,398
787093,398
787094,400
787095,403
787096,403
787097,404
787098,403
787099,405
787100,405
787101,414
787102,413
787103,414
787104,413
787105,403
787106,403
787107,402
787108,402
787109,402
787110,403
787111,398
787112,398
787113,398
787114,401
787115,403
787116,404
787117,405
787118,404
787119,405
787120,404
787121,414
787123,422
787124,410
787125,402
787126,401
787127,401
787128,402
787129,402
787130,402
787131,398
787132,398
787133,398
787134,401
787135,402
787136,403
787137,403
787138,402
787139,405
787140,404
787141,413
787142,413
787143,413
787144,412
787145,404
787146,404
787147,402
787148,403
787149,402
787150,402
787151,398
787152,392
787153,398
787154,400
787155,402
787156,404
787157,404
787158,404
787159,405
787160,410
787161,413
787162,413
787163,413
787164,413
787165,403
787166,402
787167,402
787168,402
787169,402
787170,402
787171,398
787172,398
787173,397
787174,402
787175,402
787176,402
787177,404
787178,405
787179,403
787180,405
787181,413
787182,413
787183,412
787184,412
787185,405
787186,403
787187,401
787188,403
787189,402
787190,402
787191,398
787192,398
787193,400
787194,400
787195,403
787196,404
787197,410
787198,405
787199,410
787200,410
787201,414
787202,415
787203,413
787204,413
787205,410
787206,404
787207,403
787208,403
787209,404
787210,402
787211,398
787212,400
787213,398
