780047,390
780048,401
780049,402
780050,404
780051,411
780052,413
780053,421
780054,424
780055,433
780056,428
780057,433
780058,424
780059,423
780060,416
780061,415
780062,414
780063,402
780064,391
780065,390
780066,390
780067,392
780068,400
780069,400
780070,404
780071,410
780072,412
780073,421
780074,425
780075,431
780076,427
780077,425
780078,424
780079,423
780080,422
780081,414
780082,414
780083,402
780084,392
780085,390
780086,390
780087,390
780088,398
780089,401
780090,403
780092,423
780093,416
780094,423
780095,427
780096,426
780097,425
780098,423
780099,416
780100,416
780101,414
780102,413
780103,401
780104,391
780105,388
780106,389
780107,390
780108,398
780109,402
780110,405
780111,411
780112,413
780113,423
780114,425
780115,433
780116,433
780117,432
780118,425
780119,423
780120,421
780121,416
780122,414
780123,404
780124,398
780125,391
780126,392
780127,393
780128,401
780129,403
780130,404
780131,411
780132,412
780133,422
780134,425
780135,433
780136,433
780137,426
780138,424
780139,416
780140,416
780141,414
780142,412
780143,402
780144,390
780145,389
780146,390
780147,392
780148,400
780149,402
780150,404
780151,406
780152,414
780153,423
780154,427
780155,435
780156,427
780157,427
780158,423
780159,423
780160,421
780161,416
780162,412
780163,401
780164,392
780165,390
780166,391
780167,391
780168,400
780169,401
780170,404
780171,411
780172,413
780173,423
780174,433
780175,435
780176,434
780177,432
780178,425
780179,422
780180,420
780181,414
780182,412
780183,402
780184,391
780185,389
780186,388
780187,390
780188,400
780189,402
780190,404
780191,411
780193,435
780194,424
780195,428
780196,427
780197,425
780198,423
780199,420
780200,415
780201,414
780202,411
780203,401
780204,389
780205,388
780206,390
780207,390
780208,393
780209,401
780210,402
780211,423
780212,404
780213,416
780214,425
780215,433
780216,433
780217,425
780218,425
780219,422
780220,422
780221,414
780222,412
780223,401
780224,392
780225,390
780226,392
780227,392
780228,401
780229,403
780230,411
780231,412
780232,414
780233,423
780234,433
780235,434
780236,433
780237,433
780238,426
780239,423
780240,422
780241,415
780242,413
780243,401
780244,391
780245,389
780246,390
780247,390
780248,393
780249,402
780250,404
780251,411
780252,413
780253,421
780254,433
780255,434
780256,433
780257,427
780258,424
780259,423
780260,416
780261,413
780262,416
780263,401
780264,390
780265,388
780266,389
780267,390
780268,401
780269,402
780270,411
780271,412
780272,413
780273,423
780274,428
780275,434
780276,434
780277,434
780278,426
780279,423
780280,420
780281,416
780282,412
780283,402
780284,390
780285,390
780286,390
780287,392
780288,400
780289,401
780290,404
780291,410
780292,414
780294,446
780295,428
780296,427
780297,425
780298,423
780299,420
780300,416
780301,413
780302,411
780303,400
780304,388
780305,388
780306,388
780307,388
780308,392
780309,400
780310,402
780311,405
780312,412
780313,423
780314,432
780315,434
780316,434
780317,428
780318,424
780319,421
780320,415
780321,412
780322,412
780323,398
780324,389
780325,387
780326,389
780327,389
780328,393
780329,400
780330,404
780331,411
780332,413
780333,423
780334,433
780335,435
780336,433
780337,432
780338,425
780339,422
780340,416
780341,414
780342,412
780343,398
780344,390
780345,388
780346,388
780347,389
780348,393
780349,401
780350,402
780351,412
780352,414
780353,425
780354,435
780355,436
780356,435
780357,433
780358,425
780359,423
780360,421
780361,415
780362,412
780363,401
780364,390
780365,388
780366,389
780367,390
780368,393
780369,401
780370,404
780371,411
780372,414
780373,423
780374,428
780375,434
780376,433
780377,433
780378,426
780379,424
780380,416
780381,414
780382,411
780383,400
780384,389
780385,388
780386,388
780387,389
780388,398
780389,400
780390,404
780391,404
780392,414
780393,425
780395,446
780396,433
780397,433
780398,424
780399,423
780400,421
780401,414
780402,411
780403,400
780404,389
780405,381
780406,388
780407,390
780408,398
780409,402
780410,404
780411,411
780412,414
780413,423
780414,433
780415,435
780416,434
780417,433
780418,424
780419,422
780420,416
780421,414
780422,412
780423,400
780424,389
780425,381
780426,388
780427,390
780428,393
780429,401
780430,402
780431,410
780432,413
780433,425
780434,434
780435,435
780436,435
780437,434
780438,425
780439,422
780440,416
780441,414
780442,411
780443,398
780444,389
780445,387
780446,388
780447,388
780448,392
780449,401
780450,403
780451,406
780452,412
780453,424
780454,435
780455,438
780456,437
780457,435
780458,427
780459,424
780460,423
780461,416
780462,412
780463,400
780464,390
780465,389
780466,390
780467,392
780468,402
780469,403
780470,404
780471,411
780472,415
780473,425
780474,435
780475,437
780476,435
780477,428
780478,425
780479,423
780480,416
780481,414
780482,412
780483,400
780484,388
780485,388
780486,390
780487,389
780488,393
780489,400
780490,402
780491,405
780492,413
780493,423
780494,433
780496,439
780497,425
780498,422
780499,415
780500,414
780501,411
780502,404
780503,392
780504,381
780505,385
780506,388
780507,390
780508,397
780509,402
780510,404
780511,412
780512,415
780513,426
780514,435
780515,439
780516,436
780517,435
780518,427
780519,424
780520,422
780521,415
780522,412
780523,400
780524,390
780525,387
780526,389
780527,390
780528,393
780529,401
780530,404
780531,411
780532,413
780533,425
780534,433
780535,436
780536,435
780537,434
780538,425
780539,423
780540,416
780541,414
780542,411
780543,392
780544,388
780545,388
780546,388
780547,392
780548,392
780549,400
780550,403
780551,411
780552,414
780553,425
780554,435
780555,437
780556,435
780557,434
780558,425
780559,423
780560,415
780561,415
780562,411
780563,400
780564,389
780565,380
780566,388
780567,389
780568,398
780569,401
780570,404
780571,411
780572,414
780573,425
780574,434
780575,435
780576,436
780577,433
780578,426
780579,423
780580,416
780581,414
780582,411
780583,393
780584,389
780585,388
780586,389
780587,390
780588,398
780589,402
780590,403
780591,411
780592,414
780593,425
780594,435
780595,436
780597,437
780598,423
780599,416
780600,414
780601,412
780602,402
780603,393
780604,385
780605,380
780606,387
780607,388
780608,392
780609,400
780610,402
780611,405
780612,413
780613,423
780614,433
780615,435
780616,435
780617,427
780618,423
780619,421
780620,416
780621,412
780622,405
780623,391
780624,388
780625,379
780626,381
780627,388
780628,392
780629,400
780630,404
780631,411
780632,414
780633,424
780634,428
780635,435
780636,433
780637,427
780638,423
780639,423
780640,416
780641,412
780642,405
780643,391
780644,388
780645,388
780646,388
780647,389
780648,398
780649,401
780650,403
780651,411
780652,414
780653,425
780654,435
780655,437
780656,435
780657,434
780658,425
780659,423
780660,420
780661,414
780662,404
780663,392
780664,388
780665,387
780666,388
780667,388
780668,398
780669,402
780670,404
780671,411
780672,414
780673,425
780674,434
780675,435
780676,434
780677,433
780678,425
780679,425
780680,422
780681,415
780682,411
780683,398
780684,389
780685,385
780686,389
780687,389
780688,398
780689,402
780690,404
780691,411
780692,416
780693,425
780694,435
780695,435
780696,435
780698,433
780699,416
780700,411
780701,413
780702,404
780703,391
780704,388
780705,379
780706,388
780707,388
780708,391
780709,401
780710,402
780711,411
780712,413
780713,424
780714,434
780715,435
780716,433
780717,433
780718,423
780719,422
780720,420
780721,414
780722,405
780723,392
780724,388
780725,380
780726,388
780727,390
780728,393
780729,401
780730,404
780731,410
780732,415
780733,424
780734,433
780735,435
780736,435
780737,433
780738,423
780739,423
780740,416
780741,413
780742,404
780743,391
780744,388
780745,387
780746,388
780747,390
780748,398
780749,401
780750,404
780751,411
780752,415
780753,425
780754,433
780755,439
780756,435
780757,434
780758,426
780759,424
780760,416
780761,414
780762,405
780763,393
780764,388
780765,388
780766,389
780767,391
780768,400
780769,401
780770,404
780771,411
780772,416
780773,425
780774,435
780775,438
780776,436
780777,434
780778,426
780779,424
780780,416
780781,413
780782,411
780783,391
780784,389
780785,387
780786,388
780787,390
780788,401
780789,402
780790,405
780791,413
780792,416
780793,425
780794,435
780795,435
780796,436
780797,435
780799,428
780800,415
780801,413
780802,404
780803,392
780804,388
780805,379
780806,387
780807,389
780808,393
780809,401
780810,403
780811,411
780812,415
780813,425
780814,433
780815,436
780816,435
780817,427
780818,425
780819,423
780820,416
780821,414
780822,405
780823,393
780824,388
780825,388
780826,388
780827,391
780828,398
780829,402
780830,410
780831,414
780832,423
780833,433
780834,428
780835,425
780836,425
780837,423
780838,422
780839,416
780840,416
780841,413
780842,414
780843,412
780844,413
780845,414
780846,414
780847,414
780848,414
780849,413
780850,422
780851,415
780852,415
780853,414
780854,415
780855,412
780856,415
780857,414
780858,414
780859,415
780860,413
780861,413
780862,412
780863,411
780864,412
780865,411
780866,414
780867,412
780868,414
780869,414
780870,414
780871,414
780872,414
780873,415
780874,416
780875,414
780876,414
780877,414
780878,415
780879,414
780880,413
780881,413
780882,411
780883,411
780884,412
780885,411
780886,411
780887,413
780888,413
780889,413
780890,414
780891,414
780892,415
780893,414
780894,414
780895,414
780896,414
780897,413
780898,413
780900,420
780901,405
780902,410
780903,410
780904,405
780905,411
780906,411
780907,411
780908,411
780909,411
780910,412
780911,413
780912,414
780913,414
780914,413
780915,414
780916,414
780917,414
780918,412
780919,411
780920,412
780921,411
780922,411
780923,411
780924,406
780925,411
780926,411
780927,412
780928,413
780929,411
780930,412
780931,413
780932,414
780933,414
780934,413
780935,414
780936,413
780937,414
780938,414
780939,414
780940,413
780941,413
780942,412
780943,406
780944,411
780945,411
780946,412
780947,413
780948,412
780949,413
780950,412
780951,415
780952,414
780953,415
780954,414
780955,413
780956,413
780957,413
780958,413
780959,412
780960,413
780961,411
780962,411
780963,411
780964,412
780965,412
780966,412
780967,413
780968,413
780969,414
780970,414
780971,415
780972,416
780973,416
780974,416
780975,414
780976,414
780977,415
780978,413
780979,413
780980,413
780981,413
780982,413
780983,412
780984,413
780985,413
780986,412
780987,412
780988,413
780989,411
780990,414
780991,413
780992,414
780993,414
780994,414
780995,414
780996,414
780997,413
780998,413
780999,412
781001,421
781002,405
781003,404
781004,404
781005,405
781006,411
781007,411
781008,406
781009,412
781010,412
781011,413
781012,412
781013,414
781014,412
781015,412
781016,411
781017,411
781018,411
781019,412
781020,412
781021,405
781022,411
781023,406
781024,411
781025,411
781026,412
781027,414
781028,413
781029,414
781030,414
781031,414
781032,414
781033,414
781034,414
781035,414
781036,413
781037,412
781038,411
781039,412
781040,414
781041,411
781042,410
781043,410
781044,411
781045,411
781046,411
781047,412
781048,412
781049,413
781050,413
781051,414
781052,416
781053,414
781054,414
781055,414
781056,413
781057,414
781058,414
781059,414
781060,414
781061,412
781062,413
781063,412
781064,414
781065,414
781066,413
781067,413
781068,413
781069,413
781070,414
781071,413
781072,414
781073,413
781074,414
781075,414
781076,412
781077,413
781078,414
781079,414
781080,412
781081,412
781082,412
781083,413
781084,413
781085,412
781086,413
781087,413
781088,413
781089,414
781090,414
781091,416
781092,416
781093,416
781094,416
781095,414
781096,414
781097,414
781098,414
781099,414
781100,412
781102,421
781103,404
781104,409
781105,405
781106,405
781107,411
781108,411
781109,411
781110,412
781111,412
781112,413
781113,412
781114,413
781115,412
781116,412
781117,411
781118,413
781119,412
781120,411
781121,412
781122,411
781123,410
781124,411
781125,412
781126,411
781127,411
781128,412
781129,411
781130,414
781131,414
781132,414
781133,414
781134,414
781135,413
781136,412
781137,412
781138,411
781139,411
781140,411
781141,411
781142,411
781143,404
781144,404
781145,404
781146,406
781147,411
781148,411
781149,411
781150,413
781151,413
781152,413
781153,413
781154,414
781155,412
781156,413
781157,412
781158,413
781159,414
781160,413
781161,414
781162,414
781163,414
781164,414
781165,414
781166,413
781167,413
781168,414
781169,414
781170,413
781171,415
781172,416
781173,416
781174,415
781175,415
781176,414
781177,415
781178,414
781179,413
781180,413
781181,411
781182,411
781183,412
781184,411
781185,412
781186,412
781187,413
781188,413
781189,412
781190,414
781191,414
781192,414
781193,414
781194,414
781195,413
781196,413
781197,413
781198,412
781199,413
781200,412
781201,411
781203,415
781204,405
781205,404
781206,410
781207,405
781208,411
781209,411
781210,412
781211,412
781212,412
781213,412
781214,414
781215,413
781216,413
781217,414
781218,413
781219,413
781220,414
781221,412
781222,412
781223,411
781224,411
781225,411
781226,411
781227,412
781228,413
781229,412
781230,411
781231,413
781232,414
781233,414
781234,413
781235,422
781236,412
781237,411
781238,413
781239,411
781240,411
781241,406
781242,406
781243,410
781244,412
781245,411
781246,411
781247,412
781248,413
781249,413
781250,412
781251,415
781252,415
781253,416
781254,414
781255,414
781256,414
781257,414
781258,414
781259,413
781260,414
781261,412
781262,414
781263,414
781264,413
781265,414
781266,414
781267,415
781268,415
781269,415
781270,416
781271,415
781272,416
781273,415
781274,415
781275,414
781276,415
781277,414
781278,414
781279,414
781280,413
781281,414
781282,412
781283,414
781284,412
781285,414
781286,416
781287,414
781288,414
781289,414
781290,415
781291,416
781292,420
781293,416
781294,416
781295,416
781296,416
781297,415
781298,415
781299,414
781300,414
781301,412
781302,413
781304,425
781305,411
781306,411
781307,413
781308,412
781309,413
781310,411
781311,414
781312,412
781313,415
781314,414
781315,413
781316,412
781317,413
781318,413
781319,412
781320,412
781321,412
781322,411
781323,412
781324,411
781325,411
781326,411
781327,412
781328,411
781329,411
781330,412
781331,412
781332,414
781333,414
781334,414
781335,414
781336,412
781337,413
781338,413
781339,412
781340,413
781341,411
781342,411
781343,406
781344,411
781345,411
781346,413
781347,412
781348,412
781349,411
781350,413
