1,2,3,4,5,6,7,8,9
784473,474
784474,488
784475,484
784476,475
784477,452
784478,439
784479,421
784480,408
784481,393
784483,314
784484,295
784485,302
784486,315
784487,337
784488,349
784489,362
784490,381
784491,396
784492,440
784493,475
784494,489
784495,484
784496,474
784497,453
784498,439
784499,426
784500,408
784501,393
784502,347
784503,314
784504,303
784505,306
784506,318
784507,340
784508,351
784509,370
784510,382
784511,408
784512,441
784513,474
784514,500
784515,482
784516,472
784517,453
784518,439
784519,420
784520,406
784521,393
784522,340
784523,314
784524,297
784525,306
784526,317
784527,339
784528,351
784529,365
784530,383
784531,397
784532,444
784533,476
784534,495
784535,486
784536,475
784537,454
784538,440
784539,427
784540,409
784541,394
784542,340
784543,308
784544,301
784545,306
784546,319
784547,340
784548,359
784549,371
784550,383
784551,398
784552,445
784553,483
784554,496
784555,488
784556,476
784557,460
784558,440
784559,427
784560,408
784561,393
784562,340
784563,314
784564,301
784565,302
784566,319
784567,339
784568,351
784569,364
784570,382
784571,397
784572,444
784573,482
784574,497
784575,489
784576,476
784577,454
784578,440
784579,426
784580,409
784581,393
784582,340
784584,304
784585,297
784586,315
784587,338
784588,349
784589,364
784590,382
784591,398
784592,449
784593,478
784594,497
784595,488
784596,476
784597,454
784598,440
784599,420
784600,408
784601,387
784602,339
784603,305
784604,295
784605,304
784606,317
784607,340
784608,351
784609,365
784610,385
784611,398
784612,451
784613,484
784614,501
784615,490
784616,477
784617,454
784618,440
784619,426
784620,408
784621,390
784622,340
784623,306
784624,295
784625,304
784626,317
784627,339
784628,352
784629,371
784630,385
784631,406
784632,452
784633,486
784634,500
784635,497
784636,477
784637,455
784638,440
784639,426
784640,408
784641,385
784642,338
784643,305
784644,295
784645,304
784646,317
784647,339
784648,351
784649,364
784650,384
784651,405
784652,452
784653,483
784654,499
784655,494
784656,477
784657,455
784658,440
784659,426
784660,407
784661,385
784662,339
784663,305
784664,295
784665,304
784666,317
784667,339
784668,358
784669,365
784670,385
784671,407
784672,452
784673,486
784674,500
784675,496
784676,482
784677,455
784678,440
784679,427
784680,408
784681,385
784682,339
784683,306
784685,317
784686,308
784687,336
784688,349
784689,364
784690,383
784691,406
784692,450
784693,483
784694,499
784695,496
784696,476
784697,454
784698,440
784699,426
784700,408
784701,384
784702,339
784703,307
784704,295
784705,306
784706,320
784707,340
784708,360
784709,365
784710,387
784711,407
784712,453
784713,486
784714,498
784715,496
784716,477
784717,460
784718,440
784719,421
784720,408
784721,384
784722,338
784723,306
784724,294
784725,304
784726,319
784727,338
784728,352
784729,364
784730,383
784731,406
784732,452
784733,483
784734,497
784735,488
784736,486
784737,453
784738,438
784739,420
784740,407
784741,383
784742,338
784743,305
784744,295
784745,304
784746,324
784747,339
784748,357
784749,372
784750,385
784751,407
784752,452
784753,482
784754,498
784755,488
784756,474
784757,455
784758,440
784759,419
784760,408
784761,383
784762,338
784763,306
784764,302
784765,307
784766,319
784767,340
784768,359
784769,372
784770,385
784771,407
784772,451
784773,482
784774,497
784775,486
784776,474
784777,452
784778,438
784779,420
784780,408
784781,383
784782,336
784783,306
784784,295
784786,345
784787,336
784788,350
784789,364
784790,381
784791,406
784792,450
784793,476
784794,495
784795,484
784796,473
784797,451
784798,438
784799,420
784800,406
784801,382
784802,337
784803,306
784804,295
784805,305
784806,317
784807,339
784808,352
784809,365
784810,384
784811,406
784812,451
784813,477
784814,496
784815,483
784816,474
784817,451
784818,433
784819,420
784820,406
784821,381
784822,331
784823,306
784824,295
784825,306
784826,319
784827,339
784828,351
784829,371
784830,384
784831,408
784832,452
784833,482
784834,496
784835,483
784836,472
784837,452
784838,437
784839,419
784840,406
784841,382
784842,338
784843,314
784844,302
784845,313
784846,326
784847,340
784848,353
784849,372
784850,385
784851,410
784852,452
784853,483
784854,496
784855,486
784856,475
784857,452
784858,438
784859,420
784860,407
784861,382
784862,338
784863,313
784864,303
784865,307
784866,326
784867,340
784868,360
784869,373
784870,385
784871,408
784872,452
784873,482
784874,495
784875,483
784876,473
784877,450
784878,438
784879,419
784880,406
784881,382
784882,338
784883,306
784884,297
784885,306
784887,363
784888,352
784889,372
784890,383
784891,408
784892,452
784893,476
784894,495
784895,482
784896,472
784897,450
784898,432
784899,419
784900,398
784901,380
784902,330
784903,305
784904,295
784905,305
784906,318
784907,340
784908,358
784909,371
784910,383
784911,408
784912,452
784913,476
784914,489
784915,482
784916,472
784917,450
784918,433
784919,418
784920,406
784921,375
784922,336
784923,304
784924,296
784925,306
784926,319
784927,340
784928,351
784929,371
784930,385
784931,409
784932,454
784933,483
784934,489
784935,483
784936,473
784937,451
784938,440
784939,418
784940,406
784941,376
784942,331
784943,306
784944,297
784945,306
784946,320
784947,340
784948,360
784949,374
784950,387
784951,416
784952,455
784953,483
784954,496
784955,486
784956,474
784957,452
784958,438
784959,419
784960,406
784961,376
784962,330
784963,305
784964,295
784965,305
784966,319
784967,340
784968,352
784969,374
784970,385
784971,411
784972,453
784973,483
784974,496
784975,486
784976,473
784977,451
784978,437
784979,419
784980,405
784981,376
784982,330
784983,305
784984,296
784985,306
784986,320
784988,374
784989,364
784990,384
784991,408
784992,452
784993,482
784994,496
784995,482
784996,472
784997,450
784998,431
784999,418
785000,406
785001,374
785002,330
785003,305
785004,301
785005,308
785006,319
785007,342
785008,359
785009,373
785010,387
785011,411
785012,454
785013,482
785014,496
785015,484
785016,473
785017,450
785018,432
785019,419
785020,405
785021,380
785022,329
785023,304
785024,296
785025,307
785026,324
785027,340
785028,353
785029,374
785030,385
785031,411
785032,454
785033,482
785034,490
785035,483
785036,472
785037,450
785038,431
785039,419
785040,405
785041,373
785042,329
785043,305
785044,301
785045,313
785046,326
785047,347
785048,362
785049,374
785050,394
785051,417
785052,462
785053,486
785054,467
785055,452
785056,440
785057,431
785058,428
785059,419
785060,409
785061,398
785062,397
785063,398
785064,398
785065,400
785066,398
785067,405
785068,398
785069,397
785070,406
785071,407
785072,407
785073,398
785074,397
785075,394
785076,387
785077,392
785078,392
785079,385
785080,382
785081,380
785082,381
785083,383
785084,385
785085,385
785086,388
785087,393
785089,398
785090,397
785091,398
785092,397
785093,394
785094,393
785095,387
785096,384
785097,384
785098,382
785099,384
785100,381
785101,381
785102,381
785103,384
785104,384
785105,385
785106,387
785107,393
785108,385
785109,393
785110,396
785111,398
785112,396
785113,395
785114,395
785115,393
785116,385
785117,388
785118,388
785119,387
785120,385
785121,383
785122,383
785123,385
785124,385
785125,393
785126,394
785127,393
785128,393
785129,394
785130,398
785131,398
785132,398
785133,396
785134,395
785135,393
785136,393
785137,393
785138,387
785139,392
785140,393
785141,382
785142,382
785143,384
785144,385
785145,385
785146,394
785147,394
785148,394
785149,395
785150,398
785151,400
785152,398
785153,397
785154,395
785155,388
785156,393
785157,393
785158,387
785159,393
785160,384
785161,382
785162,382
785163,384
785164,385
785165,388
785166,394
785167,393
785168,393
785169,393
785170,396
785171,398
785172,397
785173,396
785174,394
785175,394
785176,393
785177,385
785178,388
785179,387
785180,383
785181,383
785182,382
785183,385
785184,385
785185,388
785186,393
785187,393
785188,388
785190,408
785191,397
785192,396
785193,394
785194,393
785195,393
785196,385
785197,387
785198,385
785199,393
785200,384
785201,383
785202,382
785203,385
785204,387
785205,387
785206,392
785207,395
785208,394
785209,394
785210,397
785211,398
785212,398
785213,397
785214,395
785215,393
785216,393
785217,393
785218,393
785219,392
785220,382
785221,382
785222,383
785223,385
785224,385
785225,393
785226,393
785227,392
785228,393
785229,393
785230,396
785231,397
785232,397
785233,395
785234,393
785235,393
785236,387
785237,393
785238,392
785239,385
785240,382
785241,383
785242,384
785243,383
785244,388
785245,394
785246,393
785247,393
785248,394
785249,394
785250,400
785251,398
785252,398
785253,398
785254,395
785255,395
785256,394
785257,393
785258,393
785259,392
785260,385
785261,383
785262,385
785263,385
785264,385
785265,392
785266,393
785267,393
785268,387
785269,393
785270,396
785271,396
785272,397
785273,395
785274,393
785275,388
785276,387
785277,385
785278,387
785279,385
785280,383
785281,382
785282,383
785283,385
785284,387
785285,393
785286,393
785287,393
785288,393
785289,393
785291,408
785292,394
785293,393
785294,388
785295,391
785296,385
785297,385
785298,385
785299,385
785300,384
785301,382
785302,382
785303,382
785304,385
785305,385
785306,385
785307,393
785308,387
785309,393
785310,395
785311,395
785312,395
785313,394
785314,395
785315,393
785316,393
785317,393
785318,387
785319,388
785320,385
785321,384
785322,385
785323,385
785324,385
785325,385
785326,393
785327,393
785328,394
785329,388
785330,395
785331,396
785332,397
785333,396
785334,395
785335,395
785336,394
785337,394
785338,394
785339,394
785340,385
785341,385
785342,384
785343,385
785344,393
785345,393
785346,387
785347,393
785348,394
785349,395
785350,397
785351,397
785352,398
785353,397
785354,395
785355,395
785356,393
785357,393
785358,393
785359,388
785360,385
785361,385
785362,385
785363,385
785364,387
785365,388
785366,388
785367,393
785368,392
785369,393
785370,395
785371,395
785372,395
785373,397
785374,393
785375,393
785376,392
785377,393
785378,393
785379,387
785380,384
785381,385
785382,385
785383,385
785384,392
785385,392
785386,387
785387,393
785388,394
785389,393
785390,395
785392,407
785393,393
785394,393
785395,393
785396,385
785397,385
785398,385
785399,393
785400,382
785401,383
785402,383
785403,383
785404,384
785405,385
785406,385
785407,385
785408,385
785409,392
785410,393
785411,395
785412,395
785413,393
785414,393
785415,394
785416,385
785417,387
785418,385
785419,385
785420,385
785421,383
785422,383
785423,384
785424,385
785425,385
785426,392
785427,388
785428,393
785429,394
785430,395
785431,395
785432,395
785433,394
785434,393
785435,393
785436,393
785437,387
785438,387
785439,385
785440,384
785441,384
785442,384
785443,384
785444,385
785445,385
785446,385
785447,387
785448,393
785449,394
785450,395
785451,396
785452,396
785453,396
785454,395
785455,394
785456,394
785457,393
785458,393
785459,394
785460,385
785461,384
785462,385
785463,385
785464,394
785465,393
785466,393
785467,393
785468,393
785469,393
785470,395
785471,398
785472,397
785473,395
785474,394
785475,395
785476,393
785477,393
785478,393
785479,387
785480,385
785481,385
785482,385
785483,385
785484,388
785485,393
785486,393
785487,393
785488,393
785489,394
785490,396
785491,396
785493,406
785494,393
785495,392
785496,385
785497,385
785498,385
785499,385
785500,385
785501,383
785502,384
785503,384
785504,384
785505,387
785506,385
785507,385
785508,388
785509,393
785510,395
785511,398
785512,395
785513,394
785514,393
785515,393
785516,393
785517,385
785518,385
785519,385
785520,384
785521,385
785522,384
785523,384
785524,387
785525,387
785526,387
785527,387
785528,393
785529,393
785530,396
785531,397
785532,396
785533,395
785534,394
785535,393
785536,393
785537,388
785538,393
785539,388
785540,385
785541,383
785542,385
785543,385
785544,387
785545,394
785546,393
785547,393
785548,392
785549,394
785550,400
785551,396
785552,397
785553,395
785554,394
785555,393
785556,393
785557,387
785558,393
785559,387
785560,385
785561,387
785562,385
785563,387
785564,393
785565,393
785566,394
785567,393
785568,395
785569,393
785570,396
785571,395
785572,396
785573,396
785574,394
785575,393
785576,392
785577,393
785578,393
785579,393
785580,385
785581,385
785582,383
785583,385
785584,385
785585,385
785586,393
785587,393
785588,393
785589,393
785590,395
785591,396
785592,394
785594,405
785595,385
785596,385
785597,385
785598,385
785599,385
785600,383
785601,383
785602,384
785603,384
785604,385
785605,385
785606,393
785607,394
785608,394
785609,395
785610,395
785611,396
785612,397
785613,395
785614,393
785615,393
785616,393
785617,385
785618,393
785619,392
785620,384
785621,384
785622,384
785623,385
785624,387
785625,394
785626,393
785627,388
785628,395
785629,394
785630,396
785631,398
785632,397
785633,396
785634,395
785635,394
785636,393
785637,393
785638,393
785639,393
785640,396
785641,382
785642,385
785643,383
785644,384
785645,385
785646,392
785647,385
785648,393
785649,393
785650,396
785651,396
785652,395
785653,394
785654,394
785655,393
785656,393
785657,387
785658,393
785659,393
785660,384
785661,384
785662,384
785663,385
785664,385
785665,393
785666,391
785667,393
785668,393
785669,393
785670,396
785671,395
785672,395
785673,395
785674,394
785675,394
785676,394
785677,394
785678,393
785679,393
785680,387
785681,385
785682,385
785683,392
785684,392
785685,394
785686,393
785687,395
785688,395
785689,394
785690,395
785691,397
785692,393
785693,395
785695,396
785696,393
785697,393
785698,393
785699,388
785700,385
785701,385
785702,385
785703,393
785704,394
785705,395
785706,394
785707,394
785708,395
785709,393
785710,395
785711,398
785712,397
785713,396
785714,395
785715,394
785716,394
785717,393
785718,394
785719,393
785720,385
785721,387
785722,385
785723,385
785724,387
785725,393
785726,395
785727,393
785728,394
785729,395
785730,396
785731,400
785732,397
785733,396
785734,395
785735,395
785736,394
785737,393
785738,393
785739,393
785740,385
785741,385
785742,385
785743,387
785744,385
785745,392
785746,393
785747,393
785748,394
785749,394
785750,397
785751,396
785752,398
785753,396
785754,395
785755,394
785756,395
785757,395
785758,394
785759,394
785760,387
785761,385
785762,385
785763,385
785764,388
785765,392
785766,393
785767,394
785768,393
785769,393
785770,396
785771,395
785772,396
785773,396
785774,394
785775,395
785776,394
785777,393
785778,393
785779,388
785780,385
785781,385
785782,385
785783,385
785784,387
785785,393
785786,393
