1,2,3
772339,451
772340,449
772341,448
772343,429
772344,416
772345,416
772346,423
772347,425
772348,434
772349,429
772350,438
772351,441
772352,450
772353,461
772354,469
772355,471
772356,464
772357,460
772358,459
772359,449
772360,449
772361,441
772362,438
772363,427
772364,418
772365,417
772366,424
772367,426
772368,434
772369,437
772370,438
772371,441
772372,449
772373,461
772374,470
772375,471
772376,464
772377,460
772378,459
772379,451
772380,449
772381,441
772382,437
772383,426
772384,424
772385,416
772386,424
772387,427
772388,428
772389,437
772390,440
772391,448
772392,449
772393,460
772394,471
772395,464
772396,461
772397,462
772398,452
772399,450
772400,449
772401,447
772402,438
772403,427
772404,424
772405,424
772406,425
772407,428
772408,436
772409,438
772410,440
772411,448
772412,450
772413,462
772414,470
772415,470
772416,463
772417,461
772418,452
772419,449
772420,449
772421,447
772422,438
772423,426
772424,424
772425,417
772426,425
772427,427
772428,435
772429,438
772430,439
772431,441
772432,452
772433,460
772434,469
772435,471
772436,463
772437,462
772438,453
772439,450
772440,449
772441,441
772442,438
772444,428
772445,417
772446,418
772447,425
772448,428
772449,435
772450,439
772451,448
772452,449
772453,461
772454,463
772455,463
772456,463
772457,461
772458,458
772459,449
772460,449
772461,447
772462,436
772463,427
772464,435
772465,438
772466,440
772467,449
772468,450
772469,451
772470,449
772471,449
772472,451
772473,450
772474,449
772475,449
772476,448
772477,441
772478,441
772479,441
772480,447
772481,440
772482,438
772483,438
772484,439
772485,440
772486,448
772487,448
772488,448
772489,448
772490,448
772491,449
772492,449
772493,449
772494,449
772495,448
772496,448
772497,441
772498,440
772499,441
772500,440
772501,440
772502,438
772503,438
772504,439
772505,441
772506,447
772507,448
772508,448
772509,449
772510,449
772511,449
772512,449
772513,449
772514,449
772515,441
772516,447
772517,447
772518,441
772519,439
772520,440
772521,439
772522,438
772523,438
772524,438
772525,439
772526,448
772527,441
772528,440
772529,448
772530,441
772531,449
772532,449
772533,449
772534,449
772535,449
772536,449
772537,447
772538,441
772539,447
772540,441
772541,439
772542,439
772543,438
772545,452
772546,439
772547,438
772548,440
772549,441
772550,441
772551,449
772552,449
772553,448
772554,448
772555,440
772556,447
772557,440
772558,439
772559,440
772560,440
772561,439
772562,437
772563,438
772564,438
772565,439
772566,441
772567,441
772568,447
772569,447
772570,448
772571,448
772572,449
772573,449
772574,448
772575,449
772576,447
772577,441
772578,441
772579,441
772580,441
772581,439
772582,438
772583,439
772584,439
772585,440
772586,441
772587,441
772588,441
772589,447
772590,448
772591,449
772592,449
772593,449
772594,441
772595,441
772596,448
772597,448
772598,441
772599,440
772600,447
772601,440
772602,439
772603,440
772604,440
772605,446
772606,441
772607,441
772608,449
772609,448
772610,447
772611,448
772612,449
772613,449
772614,449
772615,447
772616,449
772617,448
772618,440
772619,441
772620,441
772621,439
772622,438
772623,438
772624,439
772625,440
772626,447
772627,448
772628,447
772629,448
772630,447
772631,449
772632,449
772633,449
772634,447
772635,441
772636,441
772637,440
772638,441
772639,441
772640,441
772641,440
772642,438
772643,438
772644,439
772646,452
772647,439
772648,438
772649,441
772650,438
772651,447
772652,447
772653,448
772654,447
772655,448
772656,441
772657,440
772658,447
772659,440
772660,447
772661,439
772662,439
772663,439
772664,439
772665,439
772666,439
772667,440
772668,447
772669,447
772670,441
772671,448
772672,448
772673,448
772674,448
772675,447
772676,441
772677,441
772678,440
772679,440
772680,441
772681,439
772682,440
772683,439
772684,440
772685,441
772686,440
772687,448
772688,441
772689,441
772690,447
772691,448
772692,449
772693,448
772694,447
772695,447
772696,441
772697,447
772698,441
772699,441
772700,441
772701,440
772702,440
772703,441
772704,447
772705,447
772706,441
772707,447
772708,448
772709,448
772710,448
772711,449
772712,449
772713,449
772714,449
772715,449
772716,441
772717,441
772718,448
772719,448
772720,447
772721,441
772722,439
772723,439
772724,440
772725,441
772726,440
772727,448
772728,447
772729,441
772730,452
772731,446
772732,441
772733,448
772734,447
772735,448
772736,447
772737,441
772738,441
772739,447
772740,447
772741,440
772742,440
772743,439
772744,440
772745,440
772747,453
772748,439
772749,439
772750,439
772751,441
772752,441
772753,447
772754,441
772755,441
772756,447
772757,440
772758,447
772759,440
772760,440
772761,440
772762,439
772763,440
772764,438
772765,447
772766,441
772767,441
772768,441
772769,447
772770,441
772771,441
772772,448
772773,449
772774,448
772775,441
772776,447
772777,440
772778,441
772779,439
772780,439
772781,440
772782,439
772783,439
772784,439
772785,440
772786,439
772787,448
772788,447
772789,448
772790,448
772791,447
772792,448
772793,448
772794,447
772795,448
772796,441
772797,447
772798,450
772799,447
772800,440
772801,440
772802,439
772803,440
772804,440
772805,441
772806,447
772807,441
772808,448
772809,447
772810,448
772811,449
772812,449
772813,449
772814,448
772815,449
772816,448
772817,448
772818,447
772819,447
772820,447
772821,447
772822,441
772823,439
772824,440
772825,441
772826,441
772827,440
772828,447
772829,447
772830,441
772831,447
772832,449
772833,449
772834,449
772835,449
772836,449
772837,447
772838,448
772839,447
772840,448
772841,447
772842,441
772843,441
772844,441
772845,441
772846,441
772848,459
772849,441
772850,439
772851,441
772852,447
772853,448
772854,448
772855,448
772856,447
772857,449
772858,448
772859,441
772860,439
772861,439
772862,439
772863,439
772864,440
772865,440
772866,448
772867,441
772868,447
772869,448
772870,448
772871,449
772872,449
772873,449
772874,448
772875,449
772876,448
772877,448
772878,441
772879,447
772880,441
772881,439
772882,438
772883,440
772884,439
772885,440
772886,440
772887,440
772888,447
772889,441
772890,440
772891,447
772892,449
772893,448
772894,449
772895,447
772896,441
772897,447
772898,440
772899,441
772900,441
772901,439
772902,440
772903,440
772904,439
772905,448
772906,441
772907,441
772908,447
772909,441
772910,447
772911,449
772912,448
772913,448
772914,449
772915,448
772916,447
772917,448
772918,447
772919,440
772920,441
772921,440
772922,439
772923,439
772924,440
772925,440
772926,439
772927,441
772928,440
772929,441
772930,440
772931,447
772932,448
772933,447
772934,441
772935,448
772936,448
772937,447
772938,447
772939,441
772940,440
772941,439
772942,439
772943,438
772944,440
772945,440
772946,440
772947,441
772949,452
772950,441
772951,447
772952,440
772953,441
772954,441
772955,439
772956,440
772957,439
772958,447
772959,440
772960,440
772961,439
772962,439
772963,439
772964,438
772965,440
772966,441
772967,441
772968,440
772969,440
772970,447
772971,449
772972,447
772973,449
772974,449
772975,448
772976,448
772977,447
772978,440
772979,447
772980,439
772981,440
772982,439
772983,438
772984,440
772985,441
772986,441
772987,447
772988,447
772989,447
772990,447
772991,449
772992,449
772993,449
772994,449
772995,448
772996,441
772997,441
772998,448
772999,447
773000,441
773001,440
773002,438
773003,439
773004,439
773005,440
773006,441
773007,441
773008,448
773009,448
773010,449
773011,449
773012,449
773013,449
773014,449
773015,449
773016,441
773017,448
773018,447
773019,448
773020,441
773021,441
773022,440
773023,440
773024,441
773025,447
773026,447
773027,448
773028,441
773029,441
773030,449
773031,449
773032,458
773033,462
773034,464
773035,464
773036,462
773037,460
773038,452
773039,449
773040,449
773041,441
773042,435
773043,426
773044,423
773045,424
773046,426
773047,435
773048,437
773050,458
773051,439
773052,450
773053,461
773054,463
773055,462
773056,463
773057,458
773058,451
773059,449
773060,449
773061,439
773062,429
773063,424
773064,422
773065,417
773066,426
773067,428
773068,435
773069,439
773070,441
773071,448
773072,459
773073,463
773074,464
773075,464
773076,462
773077,459
773078,451
773079,449
773080,448
773081,440
773082,434
773083,424
773084,417
773085,423
773086,426
773087,435
773088,437
773089,438
773090,441
773091,448
773092,459
773093,463
773094,470
773095,464
773096,462
773097,460
773098,452
773099,449
773100,448
773101,448
773102,435
773103,424
773104,424
773105,424
773106,426
773107,435
773108,437
773109,440
773110,441
773111,449
773112,457
773113,470
773114,470
773115,465
773116,463
773117,460
773118,452
773119,449
773120,448
773121,441
773122,436
773123,425
773124,424
773125,424
773126,426
773127,435
773128,437
773129,439
773130,441
773131,449
773132,452
773133,462
773134,463
773135,463
773136,461
773137,459
773138,452
773139,450
773140,449
773141,448
773142,429
773143,426
773144,424
773145,424
773146,426
773147,435
773148,438
773149,438
773151,461
773152,450
773153,460
773154,463
773155,461
773156,460
773157,452
773158,450
773159,449
773160,447
773161,438
773162,429
773163,426
773164,424
773165,425
773166,426
773167,434
773168,436
773169,439
773170,448
773171,449
773172,451
773173,461
773174,463
773175,463
773176,460
773177,458
773178,451
773179,449
773180,448
773181,446
773182,435
773183,425
773184,426
773185,426
773186,426
773187,435
773188,436
773189,438
773190,447
773191,449
773192,459
773193,460
773194,464
773195,463
773196,460
773197,458
773198,451
773199,449
773200,448
773201,440
773202,435
773203,426
773204,426
773205,425
773206,426
773207,435
773208,435
773209,439
773210,441
773211,449
773212,457
773213,462
773214,463
773215,462
773216,460
773217,460
773218,450
773219,449
773220,448
773221,440
773222,436
773223,426
773224,426
773225,426
773226,426
773227,435
773228,438
773229,439
773230,441
773231,449
773232,452
773233,461
773234,463
773235,461
773236,460
773237,457
773238,451
773239,448
773240,448
773241,440
773242,436
773243,425
773244,424
773245,425
773246,428
773247,437
773248,437
773249,439
773250,441
773252,471
773253,460
773254,460
773255,460
773256,458
773257,452
773258,449
773259,449
773260,441
773261,438
773262,429
773263,426
773264,424
773265,426
773266,428
773267,436
773268,437
773269,440
773270,447
773271,449
773272,452
773273,461
773274,463
773275,462
773276,460
773277,452
773278,451
773279,449
773280,448
773281,440
773282,435
773283,426
773284,424
773285,427
773286,427
773287,435
773288,438
773289,440
773290,440
773291,448
773292,452
773293,461
773294,462
773295,461
773296,460
773297,452
773298,451
773299,449
773300,449
773301,439
773302,435
773303,427
773304,424
773305,426
773306,428
773307,438
773308,438
773309,441
773310,441
773311,449
773312,459
773313,461
773314,463
773315,462
773316,461
773317,452
773318,451
773319,449
773320,448
773321,447
773322,437
773323,427
773324,427
773325,426
773326,428
773327,437
773328,438
773329,441
773330,441
773331,449
773332,453
773333,463
773334,463
773335,462
773336,460
773337,458
773338,450
773339,449
773340,448
773341,440
773342,429
773343,426
773344,426
773345,428
773346,435
773347,437
773348,438
773349,439
773350,448
773351,449
773353,474
773354,460
773355,460
773356,458
773357,451
773358,450
773359,448
773360,447
773361,440
773362,427
773363,426
773364,424
773365,426
773366,427
773367,435
773368,438
773369,438
773370,441
773371,448
773372,453
773373,460
773374,463
773375,462
773376,460
773377,452
773378,449
773379,449
773380,448
773381,441
773382,435
773383,426
773384,424
773385,426
773386,428
773387,435
773388,438
773389,439
773390,441
773391,449
773392,459
773393,462
773394,462
773395,461
773396,459
773397,452
773398,449
773399,449
773400,447
773401,440
773402,435
773403,426
773404,423
773405,426
773406,427
773407,434
773408,438
773409,438
773410,447
773411,449
773412,458
773413,461
773414,463
773415,462
773416,460
773417,453
773418,450
773419,449
773420,447
773421,441
773422,435
773423,426
773424,426
773425,426
773426,429
773427,436
773428,438
773429,440
773430,448
773431,449
773432,452
773433,461
773434,463
773435,462
773436,460
773437,457
773438,450
773439,449
773440,447
773441,438
773442,435
773443,426
773444,425
773445,426
773446,429
773447,436
773448,438
773449,440
773450,448
773451,449
773452,459
773454,474
773455,460
773456,453
773457,450
773458,449
773459,448
773460,441
773461,437
773462,435
773463,426
773464,424
773465,425
773466,427
773467,436
773468,437
773469,438
773470,441
773471,448
773472,458
773473,460
773474,462
773475,461
773476,459
773477,451
773478,450
773479,449
773480,447
773481,439
773482,434
773483,426
773484,424
773485,426
773486,428
773487,435
773488,438
773489,439
773490,447
773491,449
773492,452
773493,460
773494,461
773495,461
773496,460
773497,452
773498,451
773499,448
773500,441
773501,440
773502,435
773503,426
773504,425
773505,426
773506,428
773507,437
773508,438
773509,441
773510,447
773511,449
773512,460
773513,462
773514,464
773515,462
773516,460
773517,457
773518,450
773519,450
773520,448
773521,438
773522,435
773523,427
773524,425
773525,428
773526,427
773527,437
773528,437
773529,438
773530,441
773531,449
773532,453
773533,462
773534,463
773535,461
773536,460
773537,452
773538,451
773539,450
773540,440
773541,439
773542,435
773543,425
773544,424
773545,426
773546,434
773547,429
773548,438
773549,449
773550,440
773551,448
773552,451
773553,461
773555,474
773556,449
773557,449
773558,448
773559,439
773560,439
773561,438
773562,427
773563,426
773564,425
773565,425
773566,427
773567,435
773568,438
773569,441
773570,448
773571,449
773572,453
773573,461
773574,461
773575,460
773576,459
773577,452
773578,449
773579,449
773580,447
773581,439
773582,429
773583,426
773584,425
773585,426
773586,429
773587,435
773588,437
773589,439
773590,448
773591,449
773592,451
773593,460
773594,461
773595,460
773596,453
773597,450
773598,449
773599,449
773600,441
773601,438
773602,434
773603,425
773604,424
773605,426
773606,428
773607,436
773608,437
773609,440
773610,447
773611,449
773612,460
773613,461
773614,463
773615,460
773616,460
773617,452
773618,449
773619,449
773620,447
773621,440
773622,429
773623,426
773624,425
773625,427
773626,428
773627,437
773628,438
773629,441
773630,448
773631,449
773632,458
773633,461
773634,462
773635,461
773636,460
773637,451
773638,449
773639,449
773640,447
773641,438
773642,428
773643,427
773644,426
773645,426
