1,2,3,4,5,6,7,8,9,10
790771,408
790772,404
790773,394
790774,394
790775,396
790776,396
790777,405
790778,408
790779,409
790780,417
790781,418
790782,426
790783,430
790784,431
790785,429
790786,428
790787,420
790788,417
790789,417
790790,415
790791,408
790792,404
790793,396
790794,394
790795,402
790796,404
790797,405
790798,408
790799,415
790800,416
790801,418
790802,427
790803,430
790804,430
790805,430
790806,427
790807,419
790808,417
790809,417
790810,415
790811,407
790812,396
790813,394
790814,392
790815,393
790816,396
790817,404
790818,405
790819,407
790820,415
790821,416
790822,420
790824,438
790825,426
790826,420
790827,417
790828,415
790829,415
790830,408
790831,405
790832,395
790833,393
790834,392
790835,393
790836,394
790837,396
790838,405
790839,408
790840,415
790841,415
790842,420
790843,427
790844,427
790845,427
790846,426
790847,417
790848,416
790849,410
790850,408
790851,405
790852,395
790853,392
790854,393
790855,394
790856,396
790857,404
790858,405
790859,407
790860,409
790861,416
790862,420
790863,427
790864,427
790865,428
790866,425
790867,419
790868,417
790869,415
790870,408
790871,406
790872,396
790873,394
790874,394
790875,396
790876,403
790877,405
790878,406
790879,408
790880,415
790881,417
790882,426
790883,429
790884,429
790885,427
790886,426
790887,420
790888,417
790889,416
790890,410
790891,407
790892,396
790893,394
790894,393
790895,394
790896,395
790897,405
790898,406
790899,408
790900,415
790901,417
790902,425
790903,429
790904,429
790905,427
790906,426
790907,419
790908,417
790909,416
790910,408
790911,406
790912,396
790913,393
790914,394
790915,394
790916,394
790917,405
790918,406
790919,408
790920,415
790921,416
790922,420
790923,429
790925,431
790926,418
790927,416
790928,415
790929,408
790930,408
790931,405
790932,394
790933,391
790934,391
790935,393
790936,394
790937,403
790938,406
790939,408
790940,415
790941,415
790942,426
790943,428
790944,428
790945,426
790946,420
790947,417
790948,416
790949,415
790950,408
790951,405
790952,396
790953,392
790954,392
790955,394
790956,395
790957,404
790958,405
790959,408
790960,410
790961,416
790962,420
790963,427
790964,427
790965,427
790966,419
790967,419
790968,417
790969,415
790970,408
790971,405
790972,396
790973,393
790974,392
790975,394
790976,403
790977,404
790978,405
790979,408
790980,415
790981,417
790982,427
790983,429
790984,429
790985,427
790986,427
790987,417
790988,417
790989,415
790990,409
790991,407
790992,396
790993,393
790994,392
790995,392
790996,394
790997,404
790998,405
790999,408
791000,415
791001,416
791002,426
791003,427
791004,428
791005,427
791006,425
791007,417
791008,416
791009,415
791010,408
791011,406
791012,396
791013,393
791014,392
791015,394
791016,395
791017,404
791018,406
791019,408
791020,409
791021,416
791022,425
791023,428
791024,428
791026,430
791027,416
791028,415
791029,409
791030,408
791031,404
791032,394
791033,393
791034,391
791035,393
791036,395
791037,403
791038,405
791039,408
791040,415
791041,416
791042,426
791043,426
791044,427
791045,427
791046,425
791047,418
791048,417
791049,415
791050,409
791051,407
791052,395
791053,393
791054,393
791055,394
791056,396
791057,405
791058,406
791059,408
791060,408
791061,416
791062,425
791063,427
791064,430
791065,427
791066,425
791067,418
791068,416
791069,415
791070,408
791071,405
791072,394
791073,393
791074,393
791075,394
791076,396
791077,405
791078,407
791079,410
791080,415
791081,418
791082,426
791083,430
791084,430
791085,430
791086,427
791087,419
791088,416
791089,416
791090,409
791091,407
791092,396
791093,395
791094,393
791095,395
791096,397
791097,405
791098,408
791099,410
791100,417
791101,417
791102,427
791103,429
791104,430
791105,429
791106,426
791107,420
791108,417
791109,416
791110,408
791111,405
791112,396
791113,394
791114,394
791115,394
791116,404
791117,406
791118,407
791119,415
791120,416
791121,418
791122,427
791123,430
791124,429
791125,428
791127,427
791128,415
791129,409
791130,408
791131,405
791132,396
791133,394
791134,394
791135,394
791136,396
791137,405
791138,408
791139,415
791140,415
791141,418
791142,427
791143,429
791144,430
791145,429
791146,427
791147,419
791148,417
791149,416
791150,409
791151,406
791152,396
791153,394
791154,394
791155,396
791156,403
791157,405
791158,408
791159,410
791160,416
791161,419
791162,428
791163,439
791164,430
791165,427
791166,427
791167,418
791168,417
791169,416
791170,415
791171,407
791172,396
791173,394
791174,395
791175,396
791176,404
791177,406
791178,408
791179,415
791180,416
791181,425
791182,427
791183,430
791184,430
791185,430
791186,427
791187,420
791188,418
791189,416
791190,415
791191,408
791192,396
791193,395
791194,394
791195,396
791196,403
791197,407
791198,408
791199,415
791200,417
791201,417
791202,429
791203,430
791204,430
791205,430
791206,428
791207,420
791208,417
791209,417
791210,410
791211,407
791212,402
791213,395
791214,396
791215,395
791216,402
791217,405
791218,408
791219,415
791220,416
791221,426
791222,429
791223,430
791224,431
791225,429
791226,427
791228,427
791229,416
791230,414
791231,405
791232,396
791233,394
791234,393
791235,395
791236,396
791237,404
791238,407
791239,413
791240,415
791241,417
791242,427
791243,427
791244,428
791245,428
791246,426
791247,418
791248,417
791249,410
791250,409
791251,406
791252,394
791253,394
791254,393
791255,394
791256,396
791257,405
791258,408
791259,408
791260,416
791261,416
791262,427
791263,428
791264,430
791265,427
791266,426
791267,417
791268,417
791269,410
791270,414
791271,407
791272,396
791273,394
791274,394
791275,394
791276,396
791277,405
791278,407
791279,408
791280,415
791281,417
791282,425
791283,428
791284,429
791285,427
791286,425
791287,420
791288,417
791289,417
791290,408
791291,406
791292,396
791293,395
791294,394
791295,396
791296,403
791297,405
791298,407
791299,408
791300,415
791301,417
791302,427
791303,428
791304,430
791305,428
791306,427
791307,418
791308,417
791309,415
791310,408
791311,405
791312,395
791313,394
791314,393
791315,395
791316,396
791317,405
791318,408
791319,415
791320,415
791321,418
791322,427
791323,429
791324,429
791325,429
791326,427
791327,419
791329,419
791330,407
791331,405
791332,395
791333,393
791334,394
791335,394
791336,404
791337,406
791338,408
791339,415
791340,416
791341,419
791342,427
791343,430
791344,430
791345,428
791346,426
791347,420
791348,417
791349,416
791350,415
791351,406
791352,402
791353,394
791354,395
791355,396
791356,396
791357,406
791358,409
791359,410
791360,416
791361,420
791362,427
791363,430
791364,430
791365,430
791366,427
791367,425
791368,418
791369,416
791370,415
791371,408
791372,402
791373,396
791374,394
791375,396
791376,405
791377,408
791378,408
791379,416
791380,417
791381,418
791382,427
791383,430
791384,430
791385,429
791386,425
791387,419
791388,417
791389,416
791390,416
791391,408
791392,404
791393,395
791394,395
791395,396
791396,404
791397,406
791398,409
791399,416
791400,417
791401,420
791402,430
791403,431
791404,430
791405,430
791406,427
791407,419
791408,418
791409,416
791410,415
791411,408
791412,396
791413,395
791414,395
791415,396
791416,403
791417,406
791418,408
791419,416
791420,416
791421,418
791422,427
791423,436
791424,430
791425,428
791426,427
791427,420
791428,418
791430,418
791431,405
791432,394
791433,394
791434,394
791435,395
791436,396
791437,405
791438,406
791439,415
791440,415
791441,418
791442,427
791443,429
791444,430
791445,428
791446,425
791447,419
791448,417
791449,415
791450,409
791451,408
791452,396
791453,394
791454,394
791455,395
791456,405
791457,405
791458,408
791459,415
791460,416
791461,418
791462,428
791463,428
791464,429
791465,429
791466,427
791467,419
791468,417
791469,416
791470,415
791471,408
791472,396
791473,394
791474,395
791475,396
791476,405
791477,406
791478,407
791479,409
791480,415
791481,418
791482,427
791483,428
791484,427
791485,427
791486,425
791487,418
791488,419
791489,415
791490,415
791491,405
791492,394
791493,394
791494,394
791495,394
791496,396
791497,405
791498,407
791499,409
791500,415
791501,418
791502,427
791503,427
791504,428
791505,429
791506,420
791507,418
791508,416
791509,415
791510,408
791511,405
791512,395
791513,392
791514,393
791515,395
791516,396
791517,405
791518,406
791519,408
791520,416
791521,417
791522,427
791523,428
791524,428
791525,427
791526,420
791527,417
791528,417
791529,409
791531,408
791532,392
791533,391
791534,392
791535,394
791536,395
791537,403
791538,405
791539,407
791540,408
791541,417
791542,426
791543,428
791544,428
791545,427
791546,426
791547,418
791548,416
791549,415
791550,410
791551,405
791552,395
791553,394
791554,394
791555,394
791556,396
791557,405
791558,406
791559,408
791560,415
791561,417
791562,427
791563,429
791564,429
791565,427
791566,420
791567,418
791568,417
791569,415
791570,408
791571,405
791572,395
791573,394
791574,392
791575,394
791576,404
791577,404
791578,406
791579,408
791580,416
791581,418
791582,427
791583,430
791584,428
791585,428
791586,420
791587,418
791588,416
791589,416
791590,415
791591,405
791592,396
791593,394
791594,395
791595,395
791596,405
791597,406
791598,407
791599,415
791600,416
791601,420
791602,429
791603,430
791604,430
791605,430
791606,425
791607,419
791608,419
791609,416
791610,415
791611,405
791612,396
791613,394
791614,396
791615,402
791616,405
791617,408
791618,410
791619,415
791620,416
791621,425
791622,428
791623,440
791624,429
791625,427
791626,420
791627,418
791628,416
791629,408
791630,408
791632,408
791633,391
791634,391
791635,394
791636,396
791637,404
791638,408
791639,408
791640,415
791641,418
791642,427
791643,428
791644,428
791645,427
791646,425
791647,417
791648,416
791649,415
791650,408
791651,404
791652,395
791653,394
791654,394
791655,395
791656,404
791657,406
791658,406
791659,410
791660,415
791661,418
791662,427
791663,429
791664,428
791665,427
791666,425
791667,418
791668,416
791669,415
791670,414
791671,405
791672,395
791673,394
791674,394
791675,394
791676,404
791677,407
791678,408
791679,410
791680,416
791681,419
791682,427
791683,438
791684,430
791685,428
791686,425
791687,420
791688,417
791689,416
791690,415
791691,406
791692,402
791693,395
791694,395
791695,402
791696,405
791697,406
791698,408
791699,415
791700,416
791701,419
791702,428
791703,430
791704,428
791705,427
791706,426
791707,418
791708,416
791709,415
791710,408
791711,405
791712,395
791713,394
791714,394
791715,394
791716,396
791717,405
791718,407
791719,408
791720,415
791721,418
791722,426
791723,428
791724,429
791725,426
791726,420
791727,417
791728,416
791729,409
791730,408
791731,404
791733,404
791734,391
791735,393
791736,396
791737,404
791738,405
791739,408
791740,409
791741,418
791742,427
791743,430
791744,428
791745,427
791746,426
791747,418
791748,417
791749,416
791750,415
791751,405
791752,396
791753,394
791754,394
791755,403
791756,405
791757,408
791758,409
791759,415
791760,416
791761,420
791762,429
791763,435
791764,430
791765,427
791766,427
791767,420
791768,418
791769,416
791770,415
791771,406
791772,396
791773,394
791774,401
791775,404
791776,405
791777,408
791778,415
791779,415
791780,416
791781,425
791782,429
791783,431
791784,430
791785,428
791786,426
791787,425
791788,417
791789,416
791790,416
791791,408
791792,396
791793,394
791794,394
791795,403
791796,404
791797,406
791798,408
791799,415
791800,416
791801,419
791802,429
791803,429
791804,430
791805,429
791806,426
791807,418
791808,417
791809,415
791810,409
791811,405
791812,395
791813,393
791814,394
791815,395
791816,404
791817,405
791818,408
791819,409
791820,415
791821,418
791822,428
791823,430
791824,429
791825,427
791826,425
791827,419
791828,417
791829,415
791830,409
791831,405
791832,396
791834,395
791835,394
791836,394
791837,405
791838,407
791839,408
791840,408
791841,417
791842,426
791843,428
791844,428
791845,426
791846,419
791847,417
791848,416
791849,415
791850,408
791851,404
791852,394
791853,392
791854,394
791855,395
791856,402
791857,405
791858,408
791859,408
791860,416
791861,420
791862,429
791863,429
791864,428
791865,428
791866,425
791867,417
791868,417
791869,415
791870,409
791871,405
791872,396
791873,395
791874,394
791875,396
791876,405
791877,407
791878,414
791879,415
791880,416
791881,420
791882,428
791883,430
791884,429
791885,432
791886,426
791887,418
791888,417
791889,415
791890,415
791891,406
791892,396
791893,396
791894,395
791895,396
791896,405
791897,407
791898,409
791899,415
791900,417
791901,425
791902,430
791903,436
791904,430
791905,428
791906,427
791907,420
791908,416
791909,416
791910,415
791911,405
791912,395
791913,395
791914,395
791915,396
791916,405
791917,407
791918,409
791919,415
791920,416
791921,420
791922,429
791923,430
791924,429
791925,428
791926,426
791927,418
791928,417
791929,415
791930,410
791931,406
791932,395
791933,394
791935,408
791936,395
791937,405
791938,407
791939,409
791940,415
791941,418
791942,427
791943,430
791944,430
791945,428
791946,425
791947,418
791948,417
791949,415
791950,410
791951,406
791952,396
791953,394
791954,396
791955,396
791956,405
791957,406
791958,408
791959,415
791960,417
791961,426
791962,430
791963,430
791964,429
791965,429
791966,426
791967,420
791968,418
791969,416
791970,415
791971,404
791972,396
791973,394
791974,395
791975,396
791976,404
791977,406
791978,408
791979,415
791980,415
791981,420
791982,429
791983,430
791984,430
791985,429
791986,427
791987,419
791988,417
791989,416
791990,415
791991,406
791992,396
791993,395
791994,397
791995,396
791996,406
791997,408
791998,410
791999,416
792000,417
792001,426
792002,429
792003,430
792004,430
792005,428
792006,426
792007,420
792008,418
792009,416
792010,410
792011,405
792012,396
792013,394
792014,395
792015,396
792016,405
792017,408
792018,409
792019,415
792020,416
792021,425
792022,428
792023,428
792024,429
792025,429
792026,426
792027,418
792028,416
792029,415
792030,408
792031,405
792032,394
792033,394
792034,394
792036,416
792037,405
792038,406
792039,410
792040,415
792041,417
792042,427
792043,429
792044,428
792045,428
792046,419
792047,417
792048,417
792049,416
792050,409
792051,405
792052,395
792053,394
792054,395
792055,395
792056,404
792057,406
792058,408
792059,415
792060,416
792061,425
792062,429
792063,430
792064,430
792065,427
792066,426
792067,418
792068,416
792069,416
792070,415
792071,405
792072,396
792073,394
792074,395
792075,402
792076,405
792077,407
792078,408
