1,2,3,4,5,6,7,8,9,10,11,12
798868,385
798869,376
798870,367
798871,363
798872,351
798873,339
798874,331
798875,331
798876,338
798877,341
798878,351
798879,356
798880,364
798881,366
798882,378
798883,398
798884,403
798885,401
798886,398
798887,389
798888,378
798889,375
798890,367
798891,364
798892,351
798893,339
798894,339
798895,331
798896,338
798897,341
798898,350
798899,362
798900,364
798901,373
798902,379
798903,397
798904,403
798905,402
798906,398
798907,389
798908,378
798909,375
798910,367
798911,363
798912,351
798913,339
798914,330
798915,337
798916,338
798917,341
798918,351
798919,354
798920,364
798921,373
798922,378
798923,397
798924,402
798925,401
798926,398
798927,389
798928,378
798929,376
798930,366
798931,364
798932,351
798933,339
798934,330
798935,331
798936,338
798937,342
798938,350
798939,354
798940,363
798941,368
798942,378
798944,412
798945,400
798946,391
798947,385
798948,378
798949,374
798950,364
798951,363
798952,349
798953,337
798954,329
798955,329
798956,333
798957,341
798958,349
798959,353
798960,363
798961,366
798962,379
798963,397
798964,401
798965,401
798966,397
798967,379
798968,379
798969,375
798970,367
798971,363
798972,351
798973,333
798974,330
798975,330
798976,339
798977,343
798978,351
798979,356
798980,364
798981,367
798982,378
798983,397
798984,401
798985,401
798986,397
798987,387
798988,378
798989,374
798990,366
798991,363
798992,349
798993,333
798994,331
798995,331
798996,338
798997,342
798998,350
798999,354
799000,363
799001,367
799002,379
799003,398
799004,401
799005,401
799006,400
799007,388
799008,378
799009,374
799010,366
799011,364
799012,350
799013,338
799014,331
799015,331
799016,337
799017,342
799018,350
799019,356
799020,364
799021,367
799022,379
799023,398
799024,401
799025,401
799026,400
799027,390
799028,378
799029,375
799030,366
799031,364
799032,350
799033,339
799034,328
799035,331
799036,338
799037,341
799038,349
799039,353
799040,363
799041,367
799042,378
799043,398
799045,409
799046,392
799047,387
799048,376
799049,374
799050,366
799051,356
799052,343
799053,331
799054,330
799055,329
799056,331
799057,341
799058,349
799059,354
799060,362
799061,366
799062,378
799063,398
799064,403
799065,401
799066,397
799067,387
799068,378
799069,375
799070,367
799071,363
799072,349
799073,339
799074,331
799075,331
799076,338
799077,341
799078,350
799079,354
799080,363
799081,367
799082,378
799083,397
799084,402
799085,401
799086,397
799087,388
799088,378
799089,375
799090,364
799091,362
799092,349
799093,337
799094,329
799095,331
799096,338
799097,341
799098,351
799099,354
799100,364
799101,372
799102,378
799103,400
799104,404
799105,401
799106,398
799107,389
799108,385
799109,376
799110,367
799111,365
799112,350
799113,340
799114,331
799115,337
799116,340
799117,349
799118,352
799119,361
799120,366
799121,373
799122,379
799123,400
799124,403
799125,401
799126,400
799127,389
799128,385
799129,377
799130,366
799131,364
799132,350
799133,339
799134,331
799135,332
799136,339
799137,342
799138,352
799139,361
799140,364
799141,366
799142,379
799143,398
799144,402
799146,402
799147,379
799148,376
799149,374
799150,366
799151,362
799152,350
799153,337
799154,330
799155,331
799156,339
799157,342
799158,351
799159,354
799160,364
799161,367
799162,379
799163,397
799164,402
799165,401
799166,397
799167,389
799168,378
799169,375
799170,367
799171,362
799172,349
799173,338
799174,331
799175,332
799176,339
799177,341
799178,352
799179,361
799180,364
799181,367
799182,379
799183,401
799184,403
799185,401
799186,400
799187,389
799188,378
799189,375
799190,367
799191,364
799192,350
799193,339
799194,331
799195,332
799196,339
799197,350
799198,351
799199,361
799200,364
799201,374
799202,379
799203,401
799204,403
799205,403
799206,400
799207,389
799208,379
799209,378
799210,374
799211,364
799212,352
799213,340
799214,332
799215,333
799216,339
799217,349
799218,352
799219,362
799220,365
799221,367
799222,379
799223,401
799224,404
799225,402
799226,400
799227,389
799228,379
799229,375
799230,373
799231,364
799232,351
799233,339
799234,331
799235,331
799236,339
799237,342
799238,351
799239,354
799240,363
799241,366
799242,379
799243,397
799244,402
799245,402
799247,396
799248,375
799249,373
799250,365
799251,362
799252,343
799253,332
799254,329
799255,331
799256,337
799257,342
799258,352
799259,354
799260,363
799261,367
799262,379
799263,398
799264,402
799265,401
799266,400
799267,389
799268,378
799269,375
799270,367
799271,363
799272,349
799273,338
799274,331
799275,331
799276,339
799277,349
799278,351
799279,356
799280,364
799281,373
799282,378
799283,397
799284,403
799285,401
799286,397
799287,388
799288,378
799289,375
799290,367
799291,362
799292,349
799293,337
799294,330
799295,331
799296,337
799297,344
799298,352
799299,353
799300,364
799301,367
799302,385
799303,398
799304,403
799305,403
799306,398
799307,389
799308,378
799309,375
799310,367
799311,364
799312,351
799313,333
799314,331
799315,332
799316,339
799317,343
799318,351
799319,353
799320,364
799321,367
799322,379
799323,398
799324,402
799325,401
799326,398
799327,388
799328,378
799329,375
799330,366
799331,363
799332,349
799333,332
799334,330
799335,331
799336,338
799337,343
799338,351
799339,354
799340,364
799341,367
799342,378
799343,397
799344,401
799345,400
799346,397
799348,389
799349,368
799350,364
799351,361
799352,342
799353,331
799354,329
799355,330
799356,332
799357,342
799358,351
799359,360
799360,364
799361,367
799362,379
799363,397
799364,402
799365,401
799366,400
799367,388
799368,378
799369,375
799370,367
799371,362
799372,349
799373,333
799374,331
799375,331
799376,339
799377,348
799378,352
799379,356
799380,364
799381,367
799382,385
799383,400
799384,402
799385,401
799386,401
799387,389
799388,378
799389,375
799390,367
799391,363
799392,350
799393,339
799394,331
799395,331
799396,339
799397,342
799398,352
799399,363
799400,364
799401,367
799402,384
799403,401
799404,403
799405,404
799406,400
799407,389
799408,379
799409,377
799410,374
799411,364
799412,350
799413,340
799414,331
799415,333
799416,339
799417,349
799418,353
799419,363
799420,365
799421,374
799422,388
799423,401
799424,409
799425,402
799426,400
799427,389
799428,385
799429,377
799430,372
799431,364
799432,349
799433,339
799434,331
799435,337
799436,340
799437,342
799438,352
799439,354
799440,365
799441,374
799442,379
799443,397
799444,401
799445,402
799446,398
799447,389
799449,378
799450,365
799451,361
799452,348
799453,332
799454,331
799455,330
799456,332
799457,341
799458,350
799459,356
799460,364
799461,373
799462,385
799463,398
799464,402
799465,402
799466,397
799467,387
799468,378
799469,376
799470,367
799471,363
799472,349
799473,339
799474,330
799475,338
799476,339
799477,349
799478,352
799479,362
799480,364
799481,367
799482,379
799483,400
799484,401
799485,402
799486,398
799487,387
799488,378
799489,375
799490,366
799491,363
799492,349
799493,339
799494,331
799495,331
799496,339
799497,343
799498,351
799499,362
799500,365
799501,368
799502,379
799503,398
799504,403
799505,402
799506,398
799507,389
799508,379
799509,375
799510,374
799511,366
799512,351
799513,339
799514,331
799515,332
799516,339
799517,344
799518,352
799519,362
799520,364
799521,368
799522,379
799523,401
799524,404
799525,401
799526,400
799527,389
799528,379
799529,375
799530,368
799531,363
799532,349
799533,339
799534,331
799535,331
799536,339
799537,344
799538,352
799539,362
799540,364
799541,368
799542,385
799543,400
799544,403
799545,402
799546,397
799547,388
799548,378
799550,375
799551,361
799552,343
799553,331
799554,329
799555,330
799556,338
799557,344
799558,351
799559,361
799560,364
799561,373
799562,385
799563,401
799564,403
799565,401
799566,400
799567,389
799568,379
799569,375
799570,366
799571,362
799572,349
799573,339
799574,330
799575,332
799576,339
799577,349
799578,352
799579,361
799580,364
799581,373
799582,387
799583,400
799584,403
799585,401
799586,398
799587,388
799588,378
799589,375
799590,367
799591,364
799592,350
799593,339
799594,333
799595,337
799596,340
799597,349
799598,354
799599,361
799600,366
799601,368
799602,387
799603,401
799604,409
799605,401
799606,400
799607,389
799608,385
799609,376
799610,367
799611,364
799612,349
799613,339
799614,330
799615,331
799616,340
799617,343
799618,352
799619,361
799620,364
799621,372
799622,387
799623,401
799624,404
799625,401
799626,400
799627,388
799628,379
799629,375
799630,366
799631,361
799632,344
799633,333
799634,331
799635,331
799636,339
799637,342
799638,350
799639,354
799640,364
799641,367
799642,379
799643,403
799644,402
799645,401
799646,400
799647,389
799648,378
799649,375
799651,354
799652,341
799653,330
799654,328
799655,331
799656,338
799657,341
799658,351
799659,356
799660,364
799661,367
799662,385
799663,398
799664,401
799665,401
799666,400
799667,388
799668,378
799669,374
799670,372
799671,362
799672,349
799673,337
799674,331
799675,331
799676,339
799677,343
799678,351
799679,356
799680,365
799681,374
799682,387
799683,400
799684,403
799685,402
799686,400
799687,389
799688,379
799689,375
799690,367
799691,363
799692,349
799693,338
799694,331
799695,338
799696,339
799697,349
799698,354
799699,362
799700,366
799701,375
799702,392
799703,401
799704,402
799705,403
799706,400
799707,389
799708,379
799709,377
799710,374
799711,365
799712,351
799713,340
799714,337
799715,339
799716,341
799717,351
799718,354
799719,364
799720,365
799721,374
799722,388
799723,401
799724,409
799725,403
799726,398
799727,389
799728,379
799729,375
799730,372
799731,364
799732,351
799733,339
799734,332
799735,331
799736,340
799737,349
799738,352
799739,362
799740,366
799741,374
799742,379
799743,401
799744,410
799745,404
799746,398
799747,388
799748,379
799749,375
799750,366
799752,349
799753,331
799754,329
799755,330
799756,338
799757,348
799758,352
799759,362
799760,364
799761,367
799762,385
799763,398
799764,403
799765,401
799766,397
799767,389
799768,378
799769,375
799770,367
799771,362
799772,349
799773,337
799774,331
799775,332
799776,340
799777,349
799778,352
799779,361
799780,366
799781,367
799782,387
799783,400
799784,404
799785,401
799786,397
799787,388
799788,379
799789,375
799790,367
799791,363
799792,343
799793,337
799794,331
799795,332
799796,339
799797,349
799798,352
799799,356
799800,364
799801,367
799802,385
799803,402
799804,402
799805,401
799806,397
799807,385
799808,378
799809,375
799810,367
799811,364
799812,349
799813,339
799814,331
799815,332
799816,339
799817,342
799818,352
799819,361
799820,364
799821,367
799822,379
799823,400
799824,402
799825,401
799826,398
799827,389
799828,379
799829,375
799830,367
799831,363
799832,349
799833,332
799834,331
799835,332
799836,339
799837,343
799838,352
799839,362
799840,364
799841,367
799842,379
799843,400
799844,403
799845,401
799846,400
799847,388
799848,379
799849,375
799850,367
799851,363
799853,340
799854,328
799855,330
799856,338
799857,342
799858,351
799859,354
799860,364
799861,367
799862,379
799863,400
799864,403
799865,402
799866,397
799867,388
799868,378
799869,375
799870,367
799871,363
799872,349
799873,333
799874,331
799875,331
799876,339
799877,349
799878,351
799879,356
799880,365
799881,374
799882,379
799883,401
799884,403
799885,401
799886,400
799887,387
799888,378
799889,375
799890,366
799891,364
799892,344
799893,337
799894,331
799895,332
799896,340
799897,343
799898,352
799899,356
799900,365
799901,374
799902,379
799903,400
799904,402
799905,401
799906,400
799907,388
799908,385
799909,376
799910,372
799911,365
799912,349
799913,339
799914,331
799915,339
799916,340
799917,349
799918,352
799919,361
799920,366
799921,375
799922,379
799923,401
799924,402
799925,402
799926,397
799927,389
799928,378
799929,376
799930,367
799931,362
799932,349
799933,339
799934,331
799935,331
799936,340
799937,344
799938,351
799939,356
799940,364
799941,373
799942,379
799943,400
799944,402
799945,400
799946,397
799947,387
799948,378
799949,375
799950,366
799951,364
799952,349
799954,332
799955,330
799956,331
799957,340
799958,350
799959,353
799960,364
799961,367
799962,379
799963,400
799964,401
799965,401
799966,397
799967,388
799968,378
799969,375
799970,367
799971,364
799972,343
799973,333
799974,331
799975,331
799976,339
799977,349
799978,352
799979,362
799980,365
799981,373
799982,379
799983,401
799984,402
799985,402
799986,401
799987,389
799988,378
799989,375
799990,367
799991,364
799992,350
799993,339
799994,331
799995,331
799996,339
799997,342
799998,352
799999,361
800000,365
800001,373
800002,379
800003,400
800004,404
800005,402
800006,398
800007,387
800008,378
800009,375
800010,366
800011,364
800012,349
800013,338
800014,331
800015,331
800016,339
800017,349
800018,353
800019,361
800020,364
800021,373
800022,387
800023,401
800024,402
800025,401
800026,398
800027,389
800028,379
800029,375
800030,367
800031,364
800032,349
800033,333
800034,331
800035,331
800036,339
800037,343
800038,352
800039,361
800040,364
800041,374
800042,389
800043,401
800044,409
800045,402
800046,398
800047,389
800048,378
800049,375
800050,367
800051,364
800052,349
800053,338
800055,340
800056,331
800057,341
800058,349
800059,356
800060,361
800061,367
800062,379
800063,400
800064,402
800065,401
800066,392
800067,379
800068,376
800069,373
800070,365
800071,356
800072,341
800073,331
800074,329
800075,331
800076,338
800077,349
800078,352
800079,356
800080,364
800081,367
800082,379
800083,401
800084,401
800085,401
800086,398
800087,388
800088,378
800089,375
800090,368
800091,364
800092,343
800093,338
800094,331
800095,339
800096,339
800097,349
800098,353
800099,364
800100,366
800101,368
800102,388
800103,401
800104,404
800105,401
800106,401
800107,388
800108,378
800109,376
800110,367
800111,364
800112,350
800113,339
800114,331
800115,338
800116,340
800117,349
800118,353
800119,362
800120,366
800121,375
800122,389
800123,401
800124,404
800125,402
800126,400
800127,388
800128,378
800129,375
800130,367
800131,363
800132,343
800133,333
800134,331
800135,331
800136,339
800137,344
800138,353
800139,361
800140,364
800141,374
800142,388
800143,401
800144,404
800145,401
800146,398
800147,389
800148,378
800149,375
800150,366
800151,363
800152,348
800153,331
800154,329
800156,353
800157,341
800158,349
800159,353
800160,362
800161,365
800162,379
800163,397
800164,402
800165,400
800166,396
800167,387
800168,377
800169,367
800170,365
800171,362
800172,342
800173,337
800174,330
800175,331
800176,339
