1,2,3,4,5
784436,398
784437,395
784438,376
784439,373
784440,371
784441,373
784442,375
784443,376
784444,385
784445,388
784446,394
784447,396
784448,409
784449,416
784450,418
784451,418
784452,416
784453,409
784454,407
784455,398
784456,397
784457,394
784458,376
784459,373
784460,372
784461,372
784462,374
784463,381
784464,382
784465,392
784466,394
784467,397
784468,409
784469,418
784471,428
784472,411
784473,406
784474,400
784475,397
784476,396
784477,387
784478,375
784479,372
784480,369
784481,371
784482,373
784483,375
784484,385
784485,385
784486,393
784487,396
784488,409
784489,417
784490,417
784491,418
784492,416
784493,409
784494,407
784495,400
784496,397
784497,388
784498,376
784499,372
784500,370
784501,373
784502,372
784503,381
784504,384
784505,387
784506,394
784507,397
784508,409
784509,412
784510,428
784511,417
784512,411
784513,408
784514,406
784515,398
784516,396
784517,393
784518,376
784519,371
784520,371
784521,371
784522,374
784523,382
784524,382
784525,385
784526,394
784527,396
784528,408
784529,417
784530,418
784531,418
784532,417
784533,408
784534,407
784535,398
784536,397
784537,394
784538,376
784539,373
784540,371
784541,373
784542,374
784543,382
784544,385
784545,385
784546,395
784547,397
784548,411
784549,418
784550,419
784551,419
784552,416
784553,410
784554,407
784555,398
784556,397
784557,394
784558,376
784559,373
784560,375
784561,371
784562,373
784563,376
784564,383
784565,385
784566,394
784567,398
784568,411
784569,419
784570,421
784572,421
784573,409
784574,406
784575,398
784576,397
784577,394
784578,376
784579,373
784580,372
784581,373
784582,374
784583,381
784584,385
784585,393
784586,394
784587,397
784588,411
784589,418
784590,419
784591,418
784592,417
784593,409
784594,407
784595,400
784596,397
784597,394
784598,376
784599,374
784600,372
784601,374
784602,374
784603,382
784604,385
784605,387
784606,396
784607,397
784608,411
784609,418
784610,420
784611,418
784612,418
784613,408
784614,406
784615,400
784616,395
784617,394
784618,376
784619,373
784620,372
784621,373
784622,374
784623,376
784624,385
784625,387
784626,394
784627,397
784628,410
784629,420
784630,419
784631,418
784632,418
784633,410
784634,409
784635,400
784636,398
784637,394
784638,375
784639,375
784640,373
784641,373
784642,374
784643,382
784644,387
784645,387
784646,395
784647,398
784648,411
784649,418
784650,421
784651,419
784652,417
784653,409
784654,407
784655,405
784656,397
784657,393
784658,376
784659,372
784660,371
784661,373
784662,375
784663,376
784664,384
784665,388
784666,394
784667,398
784668,410
784669,417
784670,418
784671,418
784673,417
784674,405
784675,397
784676,394
784677,385
784678,373
784679,371
784680,370
784681,370
784682,373
784683,376
784684,383
784685,385
784686,393
784687,398
784688,409
784689,418
784690,419
784691,418
784692,411
784693,408
784694,406
784695,398
784696,396
784697,392
784698,376
784699,372
784700,370
784701,373
784702,374
784703,376
784704,385
784705,387
784706,394
784707,397
784708,411
784709,417
784710,420
784711,418
784712,417
784713,409
784714,408
784715,400
784716,397
784717,394
784718,382
784719,373
784720,371
784721,373
784722,375
784723,382
784724,384
784725,387
784726,394
784727,398
784728,411
784729,418
784730,419
784731,419
784732,417
784733,409
784734,406
784735,406
784736,398
784737,394
784738,382
784739,373
784740,372
784741,374
784742,375
784743,383
784744,385
784745,388
784746,396
784747,405
784748,412
784749,418
784750,421
784751,418
784752,417
784753,408
784754,407
784755,400
784756,397
784757,394
784758,376
784759,373
784760,371
784761,373
784762,375
784763,376
784764,385
784765,387
784766,394
784767,398
784768,411
784769,418
784770,419
784771,418
784772,417
784774,412
784775,397
784776,394
784777,385
784778,374
784779,372
784780,370
784781,370
784782,373
784783,382
784784,384
784785,388
784786,394
784787,398
784788,410
784789,418
784790,421
784791,418
784792,416
784793,411
784794,408
784795,405
784796,397
784797,394
784798,381
784799,372
784800,371
784801,373
784802,373
784803,382
784804,384
784805,387
784806,394
784807,405
784808,409
784809,418
784810,420
784811,418
784812,411
784813,408
784814,407
784815,404
784816,396
784817,391
784818,375
784819,371
784820,370
784821,371
784822,374
784823,382
784824,384
784825,387
784826,395
784827,400
784828,410
784829,418
784830,419
784831,417
784832,417
784833,411
784834,407
784835,407
784836,398
784837,394
784838,382
784839,374
784840,373
784841,374
784842,375
784843,383
784844,385
784845,393
784846,396
784847,407
784848,411
784849,419
784850,420
784851,420
784852,417
784853,410
784854,408
784855,406
784856,398
784857,394
784858,382
784859,373
784860,372
784861,373
784862,375
784863,376
784864,385
784865,392
784866,394
784867,400
784868,412
784869,418
784870,419
784871,418
784872,412
784873,410
784875,410
784876,394
784877,385
784878,375
784879,370
784880,364
784881,371
784882,375
784883,375
784884,383
784885,385
784886,394
784887,398
784888,410
784889,418
784890,419
784891,417
784892,416
784893,408
784894,408
784895,406
784896,397
784897,385
784898,376
784899,373
784900,372
784901,372
784902,373
784903,382
784904,387
784905,393
784906,395
784907,405
784908,417
784909,418
784910,419
784911,418
784912,416
784913,416
784914,407
784915,406
784916,397
784917,387
784918,375
784919,371
784920,370
784921,371
784922,373
784923,376
784924,383
784925,392
784926,394
784927,400
784928,410
784929,418
784930,419
784931,417
784932,416
784933,409
784934,408
784935,405
784936,396
784937,387
784938,375
784939,373
784940,372
784941,373
784942,374
784943,376
784944,384
784945,394
784946,396
784947,406
784948,416
784949,420
784950,420
784951,419
784952,417
784953,410
784954,406
784955,400
784956,397
784957,393
784958,376
784959,372
784960,372
784961,373
784962,375
784963,376
784964,384
784965,393
784966,395
784967,405
784968,411
784969,419
784970,421
784971,418
784972,412
784973,409
784974,407
784976,407
784977,385
784978,374
784979,371
784980,372
784981,372
784982,373
784983,376
784984,384
784985,388
784986,395
784987,400
784988,411
784989,418
784990,420
784991,418
784992,416
784993,410
784994,407
784995,400
784996,397
784997,385
784998,375
784999,372
785000,371
785001,373
785002,380
785003,376
785004,384
785005,394
785006,394
785007,405
785008,411
785009,418
785010,418
785011,418
785012,411
785013,408
785014,406
785015,398
785016,395
785017,385
785018,374
785019,371
785020,370
785021,373
785022,375
785023,380
785024,384
785025,392
785026,394
785027,411
785028,409
785029,417
785030,419
785031,417
785032,411
785033,409
785034,407
785035,405
785036,396
785037,385
785038,376
785039,373
785040,372
785041,373
785042,381
785043,383
785044,387
785045,394
785046,395
785047,406
785048,411
785049,418
785050,416
785051,410
785052,408
785053,406
785054,407
785055,400
785056,398
785057,398
785058,397
785059,398
785060,397
785061,398
785062,397
785063,398
785064,397
785065,397
785066,400
785067,400
785068,398
785069,397
785070,397
785071,397
785072,397
785073,397
785074,396
785075,395
785077,406
785078,385
785079,394
785080,394
785081,395
785082,394
785083,394
785084,394
785085,394
785086,395
785087,396
785088,395
785089,395
785090,395
785091,394
785092,394
785093,395
785094,394
785095,394
785096,394
785097,394
785098,394
785099,393
785100,394
785101,395
785102,394
785103,395
785104,395
785105,396
785106,397
785107,397
785108,397
785109,397
785110,397
785111,397
785112,396
785113,395
785114,397
785115,395
785116,395
785117,394
785118,394
785119,395
785120,394
785121,397
785122,396
785123,396
785124,396
785125,396
785126,397
785127,397
785128,405
785129,397
785130,397
785131,397
785132,395
785133,395
785134,395
785135,397
785136,396
785137,396
785138,395
785139,395
785140,397
785141,397
785142,397
785143,397
785144,398
785145,398
785146,400
785147,400
785148,397
785149,398
785150,398
785151,397
785152,397
785153,397
785154,396
785155,396
785156,396
785157,394
785158,394
785159,396
785160,396
785161,395
785162,396
785163,396
785164,397
785165,397
785166,396
785167,397
785168,397
785169,396
785170,396
785171,396
785172,396
785173,396
785174,396
785175,394
785176,394
785178,406
785179,387
785180,394
785181,393
785182,394
785183,394
785184,394
785185,394
785186,394
785187,396
785188,397
785189,396
785190,395
785191,395
785192,394
785193,394
785194,394
785195,394
785196,394
785197,388
785198,394
785199,392
785200,394
785201,394
785202,394
785203,394
785204,394
785205,394
785206,395
785207,396
785208,397
785209,396
785210,394
785211,394
785212,394
785213,395
785214,394
785215,395
785216,394
785217,394
785218,394
785219,394
785220,394
785221,394
785222,394
785223,395
785224,395
785225,395
785226,397
785227,397
785228,397
785229,396
785230,396
785231,396
785232,395
785233,395
785234,395
785235,397
785236,394
785237,394
785238,394
785239,394
785240,394
785241,395
785242,395
785243,396
785244,395
785245,397
785246,397
785247,397
785248,397
785249,397
785250,395
785251,397
785252,397
785253,396
785254,396
785255,395
785256,394
785257,394
785258,394
785259,394
785260,395
785261,395
785262,395
785263,394
785264,396
785265,394
785266,397
785267,396
785268,397
785269,396
785270,394
785271,395
785272,396
785273,396
785274,395
785275,395
785276,394
785277,394
785279,406
785280,393
785281,394
785282,385
785283,387
785284,394
785285,394
785286,394
785287,394
785288,396
785289,395
785290,395
785291,396
785292,395
785293,395
785294,394
785295,394
785296,394
785297,393
785298,394
785299,393
785300,395
785301,394
785302,394
785303,395
785304,394
785305,396
785306,396
785307,395
785308,396
785309,396
785310,396
785311,394
785312,396
785313,396
785314,395
785315,396
785316,394
785317,394
785318,394
785319,394
785320,394
785321,394
785322,397
785323,394
785324,395
785325,396
785326,397
785327,397
785328,396
785329,397
785330,395
785331,397
785332,396
785333,396
785334,397
785335,396
785336,396
785337,395
785338,396
785339,395
785340,396
785341,396
785342,396
785343,396
785344,397
785345,395
785346,397
785347,396
785348,397
785349,397
785350,397
785351,397
785352,396
785353,395
785354,396
785355,396
785356,394
785357,395
785358,395
785359,394
785360,395
785361,395
785362,395
785363,395
785364,396
785365,395
785366,397
785367,396
785368,397
785369,397
785370,396
785371,395
785372,396
785373,396
785374,395
785375,396
785376,395
785377,394
785378,394
785380,407
785381,394
785382,393
785383,393
785384,394
785385,394
785386,395
785387,396
785388,395
785389,396
785390,395
785391,395
785392,395
785393,394
785394,394
785395,395
785396,394
785397,393
785398,394
785399,394
785400,394
785401,395
785402,394
785403,395
785404,394
785405,394
785406,396
785407,396
785408,397
785409,397
785410,396
785411,395
785412,394
785413,394
785414,395
785415,394
785416,394
785417,394
785418,393
785419,394
785420,394
785421,394
785422,396
785423,394
785424,394
785425,395
785426,396
785427,396
785428,396
785429,397
785430,396
785431,394
785432,395
785433,396
785434,395
785435,396
785436,395
785437,394
785438,394
785439,394
785440,395
785441,395
785442,396
785443,396
785444,396
785445,395
785446,397
785447,397
785448,398
785449,397
785450,396
785451,397
785452,396
785453,395
785454,396
785455,395
785456,394
785457,393
785458,394
785459,394
785460,395
785461,395
785462,394
785463,397
785464,395
785465,395
785466,396
785467,397
785468,397
785469,396
785470,396
785471,395
785472,396
785473,395
785474,395
785475,395
785476,394
785477,394
785478,394
785479,394
785481,407
785482,395
785483,393
785484,395
785485,395
785486,395
785487,396
785488,396
785489,396
785490,394
785491,395
785492,394
785493,395
785494,394
785495,395
785496,393
785497,394
785498,393
785499,395
785500,394
785501,394
785502,396
785503,395
785504,394
785505,395
785506,395
785507,397
785508,397
785509,397
785510,396
785511,397
785512,395
785513,395
785514,397
785515,394
785516,394
785517,395
785518,394
785519,394
785520,396
785521,394
785522,395
785523,394
785524,395
785525,396
785526,395
785527,395
785528,396
785529,396
785530,396
785531,395
785532,396
785533,396
785534,394
785535,394
785536,394
785537,395
785538,394
785539,394
785540,395
785541,395
785542,396
785543,394
785544,395
785545,396
785546,397
785547,397
785548,397
785549,397
785550,396
785551,395
785552,395
785553,397
785554,396
785555,394
785556,394
785557,394
785558,394
785559,394
785560,395
785561,394
785562,396
785563,396
785564,395
785565,395
785566,397
785567,397
785568,397
785569,397
785570,397
785571,394
785572,396
785573,394
785574,396
785575,395
785576,394
785577,394
785578,394
785579,395
785580,394
785582,408
785583,393
785584,394
785585,394
785586,395
785587,396
785588,395
785589,395
785590,394
785591,394
785592,395
785593,394
785594,394
785595,395
785596,395
785597,394
785598,394
785599,394
785600,395
785601,396
785602,394
785603,394
785604,395
785605,394
785606,397
785607,397
785608,396
785609,395
785610,396
785611,396
785612,396
785613,395
785614,396
785615,395
785616,394
785617,394
785618,394
785619,395
785620,394
785621,393
785622,394
785623,395
785624,394
785625,395
785626,395
785627,396
785628,397
785629,396
785630,396
785631,395
785632,395
785633,398
785634,394
785635,394
785636,400
785637,394
785638,393
785639,394
785640,394
785641,394
785642,394
785643,396
785644,395
785645,396
785646,397
785647,397
785648,397
785649,397
785650,396
785651,397
785652,396
785653,397
785654,396
785655,396
785656,395
785657,394
785658,395
785659,394
785660,394
785661,394
785662,396
785663,395
785664,394
785665,394
785666,397
785667,396
785668,397
785669,397
785670,394
785671,396
785672,395
785673,395
785674,396
785675,395
785676,395
785677,396
785678,395
785679,397
785680,396
785681,396
785683,406
785684,394
785685,394
785686,395
785687,395
785688,396
785689,395
785690,395
785691,395
785692,396
785693,396
785694,396
785695,395
785696,396
785697,396
785698,395
785699,394
785700,395
785701,395
785702,395
785703,395
785704,394
785705,395
785706,397
785707,397
785708,397
785709,396
785710,396
785711,396
785712,396
785713,396
785714,395
785715,396
785716,394
785717,394
785718,395
785719,395
785720,396
785721,396
785722,396
785723,396
785724,397
785725,396
785726,398
785727,397
785728,398
785729,397
785730,398
785731,397
785732,398
785733,397
785734,397
785735,397
785736,396
785737,397
785738,396
785739,397
785740,396
785741,397
