1,2,3,4,5,6,7,8,9,10,11
781412,395
781413,396
781414,395
781415,396
781416,396
781417,396
781418,396
781419,396
781420,397
781422,416
781423,392
781424,392
781425,393
781426,393
781427,393
781428,393
781429,394
781430,393
781431,393
781432,394
781433,394
781434,395
781435,395
781436,396
781437,396
781438,395
781439,396
781440,395
781441,394
781442,395
781443,395
781444,395
781445,396
781446,394
781447,395
781448,394
781449,394
781450,394
781451,394
781452,395
781453,395
781454,396
781455,403
781456,395
781457,396
781458,396
781459,396
781460,395
781461,395
781462,394
781463,396
781464,394
781465,395
781466,394
781467,395
781468,395
781469,395
781470,396
781471,394
781472,395
781473,397
781474,396
781475,395
781476,395
781477,396
781478,396
781479,403
781480,403
781481,397
781482,397
781483,396
781484,396
781485,395
781486,396
781487,396
781488,397
781489,394
781490,396
781491,397
781492,396
781493,403
781494,396
781495,397
781496,396
781497,397
781498,397
781499,403
781500,397
781501,397
781502,397
781503,395
781504,395
781505,395
781506,395
781507,396
781508,394
781509,408
781510,394
781511,395
781512,394
781513,395
781514,396
781515,396
781516,396
781517,396
781518,396
781519,397
781520,396
781521,396
781523,408
781524,392
781525,392
781526,392
781527,392
781528,393
781529,394
781530,393
781531,392
781532,394
781533,394
781534,394
781535,395
781536,394
781537,395
781538,395
781539,395
781540,395
781541,395
781542,394
781543,396
781544,394
781545,394
781546,394
781547,395
781548,394
781549,394
781550,395
781551,394
781552,394
781553,395
781554,396
781555,396
781556,395
781557,396
781558,397
781559,403
781560,403
781561,403
781562,396
781563,403
781564,396
781565,396
781566,395
781567,395
781568,401
781569,394
781570,395
781571,394
781572,396
781573,394
781574,404
781575,395
781576,394
781577,395
781578,394
781579,392
781580,392
781581,392
781582,392
781583,383
781584,383
781585,384
781586,391
781587,383
781588,383
781589,383
781590,382
781591,382
781592,383
781593,383
781594,390
781595,383
781596,383
781597,382
781598,383
781599,382
781600,381
781601,381
781602,380
781603,374
781604,374
781605,382
781606,383
781607,384
781608,384
781609,383
781610,383
781611,383
781612,392
781613,383
781614,383
781615,392
781616,392
781617,394
781618,396
781619,406
781620,414
781621,410
781622,406
781624,406
781625,391
781626,383
781627,384
781628,382
781629,373
781630,373
781631,372
781632,371
781633,371
781634,373
781635,382
781636,383
781637,384
781638,396
781639,406
781640,408
781641,415
781642,408
781643,406
781644,404
781645,392
781646,392
781647,384
781648,383
781649,372
781650,370
781651,369
781652,371
781653,374
781654,381
781655,390
781656,392
781657,392
781658,394
781659,405
781660,407
781661,407
781662,406
781663,403
781664,396
781665,397
781666,394
781667,392
781668,385
781669,373
781670,371
781671,370
781672,373
781673,379
781674,374
781675,380
781676,383
781677,383
781678,384
781679,393
781680,394
781681,396
781682,394
781683,394
781684,391
781685,383
781686,383
781687,381
781688,374
781689,370
781690,368
781691,368
781692,368
781693,370
781694,371
781695,373
781696,380
781697,380
781698,383
781699,392
781700,394
781701,396
781702,394
781703,394
781704,393
781705,393
781706,392
781707,391
781708,383
781709,379
781710,371
781711,370
781712,372
781713,373
781714,382
781715,383
781716,383
781717,384
781718,392
781719,395
781720,403
781721,406
781722,397
781723,396
781725,406
781726,383
781727,382
781728,381
781729,371
781730,371
781731,371
781732,371
781733,371
781734,379
781735,379
781736,374
781737,382
781738,384
781739,392
781740,393
781741,395
781742,394
781743,393
781744,392
781745,383
781746,391
781747,385
781748,384
781749,380
781750,373
781751,379
781752,379
781753,374
781754,383
781755,383
781756,383
781757,392
781758,393
781759,394
781760,397
781761,396
781762,395
781763,394
781764,393
781765,384
781766,383
781767,382
781768,374
781769,373
781770,371
781771,370
781772,371
781773,371
781774,374
781775,374
781776,380
781777,381
781778,383
781779,392
781780,394
781781,394
781782,393
781783,393
781784,383
781785,383
781786,382
781787,380
781788,379
781789,372
781790,371
781791,370
781792,372
781793,372
781794,372
781795,379
781796,374
781797,374
781798,382
781799,392
781800,393
781801,393
781802,392
781803,390
781804,383
781805,381
781806,381
781807,380
781808,380
781809,373
781810,371
781811,380
781812,383
781813,392
781814,394
781815,404
781816,396
781817,405
781818,397
781819,406
781820,408
781821,414
781822,409
781823,408
781824,408
781826,416
781827,396
781828,394
781829,391
781830,381
781831,380
781832,381
781833,383
781834,383
781835,383
781836,390
781837,392
781838,393
781839,397
781840,406
781841,409
781842,410
781843,416
781844,409
781845,406
781846,409
781847,408
781848,408
781849,406
781850,405
781851,405
781852,406
781853,405
781854,406
781855,409
781856,408
781857,415
781858,416
781859,416
781860,416
781861,418
781862,416
781863,408
781864,406
781865,406
781866,405
781867,406
781868,397
781869,392
781870,385
781871,390
781872,392
781873,392
781874,392
781875,393
781876,394
781877,397
781878,394
781879,396
781880,403
781881,395
781882,395
781883,403
781884,395
781885,394
781886,394
781887,394
781888,392
781889,392
781890,385
781891,382
781892,383
781893,383
781894,389
781895,380
781896,383
781897,383
781898,383
781899,392
781900,394
781901,393
781902,392
781903,392
781904,383
781905,383
781906,383
781907,380
781908,379
781909,371
781910,371
781911,371
781912,373
781913,373
781914,374
781915,379
781916,374
781917,380
781918,383
781919,391
781920,392
781921,393
781922,392
781923,390
781924,383
781925,383
781927,393
781928,372
781929,371
781930,369
781931,368
781932,370
781933,371
781934,372
781935,373
781936,374
781937,374
781938,382
781939,394
781940,396
781941,397
781942,395
781943,393
781944,392
781945,384
781946,383
781947,382
781948,374
781949,371
781950,371
781951,372
781952,371
781953,373
781954,374
781955,383
781956,391
781957,392
781958,392
781959,395
781960,396
781961,396
781962,396
781963,394
781964,393
781965,392
781966,393
781967,384
781968,392
781969,383
781970,383
781971,383
781972,383
781973,384
781974,385
781975,384
781976,392
781977,392
781978,393
781979,404
781980,404
781981,405
781982,403
781983,397
781984,404
781985,394
781986,392
781987,392
781988,384
781989,383
781990,385
781991,392
781992,392
781993,394
781994,397
781995,406
781996,407
781997,408
781998,408
781999,408
782000,407
782001,406
782002,397
782003,397
782004,394
782005,394
782006,392
782007,393
782008,393
782009,392
782010,383
782011,380
782012,383
782013,383
782014,382
782015,383
782016,383
782017,385
782018,392
782019,394
782020,397
782021,397
782022,396
782023,394
782024,394
782025,393
782026,392
782028,393
782029,373
782030,371
782031,372
782032,373
782033,374
782034,380
782035,382
782036,382
782037,381
782038,389
782039,392
782040,392
782041,393
782042,394
782043,392
782044,392
782045,390
782046,384
782047,383
782048,382
782049,374
782050,381
782051,380
782052,391
782053,392
782054,390
782055,384
782056,384
782057,394
782058,394
782059,396
782060,397
782061,404
782062,403
782063,396
782064,393
782065,392
782066,391
782067,383
782068,381
782069,373
782070,373
782071,372
782072,373
782073,373
782074,379
782075,381
782076,382
782077,382
782078,389
782079,395
782080,404
782081,404
782082,397
782083,395
782084,392
782085,392
782086,394
782087,392
782088,383
782089,380
782090,374
782091,374
782092,379
782093,374
782094,380
782095,374
782096,380
782097,382
782098,383
782099,392
782100,392
782101,393
782102,392
782103,392
782104,384
782105,383
782106,382
782107,382
782108,379
782109,371
782110,371
782111,371
782112,371
782113,373
782114,373
782115,374
782116,380
782117,381
782118,382
782119,392
782120,392
782121,392
782122,385
782123,384
782124,391
782125,383
782126,383
782127,380
782129,383
782130,368
782131,373
782132,373
782133,380
782134,382
782135,389
782136,383
782137,384
782138,394
782139,396
782140,396
782141,396
782142,396
782143,394
782144,392
782145,392
782146,383
782147,383
782148,381
782149,374
782150,373
782151,379
782152,382
782153,382
782154,382
782155,383
782156,383
782157,385
782158,393
782159,396
782160,397
782161,404
782162,395
782163,394
782164,394
782165,392
782166,391
782167,384
782168,382
782169,381
782170,374
782171,374
782172,381
782173,383
782174,383
782175,383
782176,392
782177,396
782178,404
782179,405
782180,404
782181,404
782182,396
782183,395
782184,393
782185,392
782186,384
782187,384
782188,380
782189,379
782190,371
782191,371
782192,373
782193,374
782194,379
782195,380
782196,391
782197,384
782198,392
782199,394
782200,396
782201,397
782202,397
782203,396
782204,396
782205,394
782206,393
782207,391
782208,383
782209,379
782210,373
782211,374
782212,382
782213,383
782214,392
782215,394
782216,394
782217,396
782218,404
782219,408
782220,406
782221,405
782222,403
782223,397
782224,394
782225,395
782226,396
782227,395
782228,394
782230,407
782231,392
782232,394
782233,393
782234,393
782235,393
782236,392
782237,394
782238,395
782239,403
782240,405
782241,397
782242,396
782243,394
782244,392
782245,392
782246,383
782247,383
782248,374
782249,374
782250,373
782251,373
782252,374
782253,374
782254,379
782255,382
782256,383
782257,382
782258,384
782259,393
782260,394
782261,394
782262,394
782263,393
782264,392
782265,392
782266,391
782267,392
782268,394
782269,383
782270,382
782271,383
782272,382
782273,382
782274,383
782275,391
782276,385
782277,392
782278,393
782279,395
782280,395
782281,395
782282,394
782283,394
782284,393
782285,392
782286,392
782287,395
782288,393
782289,384
782290,391
782291,383
782292,383
782293,383
782294,384
782295,391
782296,392
782297,397
782298,403
782299,408
782300,408
782301,415
782302,416
782303,414
782304,415
782305,408
782306,408
782307,406
782308,404
782309,395
782310,394
782311,397
782312,396
782313,405
782314,408
782315,410
782316,416
782317,417
782318,416
782319,420
782320,418
782321,418
782322,416
782323,416
782324,416
782325,408
782326,405
782327,403
782328,394
782329,384
782331,397
782332,374
782333,383
782334,383
782335,390
782336,391
782337,392
782338,404
782339,406
782340,406
782341,405
782342,403
782343,395
782344,394
782345,392
782346,383
782347,383
782348,374
782349,374
782350,373
782351,373
782352,374
782353,374
782354,374
782355,381
782356,382
782357,391
782358,394
782359,397
782360,396
782361,397
782362,394
782363,392
782364,392
782365,384
782366,383
782367,382
782368,374
782369,372
782370,371
782371,372
782372,372
782373,373
782374,374
782375,380
782376,382
782377,382
782378,384
782379,392
782380,393
782381,393
782382,393
782383,391
782384,383
782385,382
782386,380
782387,380
782388,374
782389,374
782390,373
782391,372
782392,371
782393,373
782394,380
782395,380
782396,381
782397,383
782398,390
782399,392
782400,393
782401,393
782402,392
782403,383
782404,383
782405,382
782406,380
782407,380
782408,372
782409,371
782410,369
782411,370
782412,369
782413,371
782414,373
782415,374
782416,374
782417,380
782418,384
782419,392
782420,393
782421,392
782422,391
782423,384
782424,383
782425,379
782426,374
782427,373
782428,373
782429,370
782430,368
782432,381
782433,369
782434,372
782435,372
782436,374
782437,373
782438,379
782439,380
782440,380
782441,374
782442,380
782443,374
782444,374
782445,374
782446,374
782447,374
782448,380
782449,380
782450,381
782451,381
782452,382
782453,382
782454,382
782455,383
782456,381
782457,384
782458,383
782459,383
782460,384
782461,384
782462,383
782463,383
782464,391
782465,393
782466,392
782467,392
782468,392
782469,391
782470,392
782471,391
782472,391
782473,392
782474,392
782475,392
782476,392
782477,394
782478,396
782479,406
782480,406
782481,406
782482,407
782483,409
782484,410
782485,408
782486,416
782487,416
782488,416
782489,417
782490,416
782491,416
782492,416
782493,416
782494,418
782495,417
782496,417
782497,417
782498,417
782499,418
782500,418
782501,418
782502,418
782503,418
782504,417
782505,417
782506,416
782507,416
782508,416
782509,416
782510,416
782511,416
782512,416
782513,416
782514,416
782515,416
782516,417
782517,417
782518,417
782519,418
782520,417
782521,416
782522,416
782523,416
782524,417
782525,417
782526,417
782527,416
782528,416
782529,416
782530,416
782531,416
782534,442
782535,429
782536,426
782537,426
782538,426
782539,420
782540,426
782541,418
782542,419
782543,418
782544,418
782545,418
782546,418
782547,418
782548,418
782549,416
782550,416
782551,417
782552,416
782553,416
782554,418
782555,418
782556,416
782557,418
782558,417
782559,416
782560,417
782561,416
782562,416
782563,416
782564,416
782565,416
782566,416
782567,416
782568,415
782569,414
782570,409
782571,416
782572,409
782573,416
782574,416
782575,416
782576,415
782577,416
782578,416
782579,416
782580,409
782581,410
782582,416
782583,416
782584,415
782585,416
782586,415
782587,416
782588,415
782589,416
782590,416
782591,416
782592,417
782593,417
782594,416
782595,418
782596,418
782597,419
782598,418
782599,417
782600,418
782601,418
782602,418
782603,418
782604,418
782605,417
782606,416
782607,416
782608,416
782609,416
782610,416
782611,417
782612,418
782613,416
782614,417
782615,417
782616,416
782617,417
782618,418
782619,418
782620,420
782621,419
782622,426
782623,426
782624,420
782625,418
782626,417
782627,416
782628,416
782629,410
782630,416
782631,416
782632,416
782633,415
782635,426
782636,409
782637,409
782638,408
782639,409
782640,408
782641,406
782642,406
782643,404
782644,406
782645,405
782646,404
782647,404
782648,397
782649,397
782650,403
782651,396
782652,403
782653,403
782654,404
782655,397
782656,397
782657,404
782658,405
782659,407
782660,404
782661,405
782662,405
782663,407
782664,408
782665,408
782666,407
782667,407
782668,407
782669,406
782670,407
782671,406
782672,408
782673,406
782674,405
782675,404
782676,396
782677,404
782678,406
782679,404
782680,406
782681,406
782682,407
782683,407
782684,406
782685,406
782686,408
782687,407
782688,408
782689,415
782690,409
782691,408
782692,416
782693,416
782694,416
782695,416
782696,415
782697,416
782698,416
782699,417
782700,416
782701,416
782702,416
782703,416
782704,416
782705,416
782706,416
782707,416
782708,415
782709,415
782710,410
782711,416
782712,416
782713,416
782714,416
782715,416
782716,416
782717,417
782718,417
782719,418
782720,418
782721,418
782722,416
782723,417
782724,416
782725,417
